Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,531609,KG PETROCHEM LTD.,250.0,250.1,240.2,248.75,454,112953.0,241.0875,243.92704048012254,51.52196948697768,1.7310116970382126,,16.439264093542203,-0.15349548301261018,True
2025-05-26,531609,KG PETROCHEM LTD.,240.0,240.05,230.05,233.35,167,39769.0,240.205,242.8812368281294,47.43849270975596,0.6669030902333191,,16.97191353249057,-0.15536768583198138,True
2025-05-27,531609,KG PETROCHEM LTD.,232.0,239.7,226.0,239.7,120,27322.0,238.94,242.56783219183552,49.22547874660929,0.33215243714988674,-0.16686469299969559,17.19296756739251,-0.1412949434605239,True
2025-05-28,531609,KG PETROCHEM LTD.,260.0,272.0,255.0,264.35,3871,1018858.0,239.30749999999998,244.70672493606233,55.54395112269914,2.0324799603791064,0.27300423767606485,18.59602116265003,-0.07896444626466823,True
2025-05-29,531609,KG PETROCHEM LTD.,240.05,249.95,232.0,246.85,2275,549782.0,239.9875,244.9165627194323,50.71849449897998,1.9454718380045222,0.6074977577417563,18.544365379469983,0.026718560014018296,True
2025-05-30,531609,KG PETROCHEM LTD.,235.15,268.75,235.15,268.75,53,13806.0,242.275,247.24377334466308,55.88374122441312,3.602141008930346,1.2064264079794742,19.134207006733472,-0.057158486999230575,True
2025-06-02,531609,KG PETROCHEM LTD.,255.0,322.5,250.0,281.0,1922,537139.0,244.7475,250.53197884937515,58.50369250160696,5.836259122801806,2.1323929509439408,20.993219107959323,-0.0677528275821519,True
2025-06-03,531609,KG PETROCHEM LTD.,282.4,328.0,266.3,277.85,858,254867.0,246.94,253.18726863050165,57.55712244689292,7.268844435689147,3.159683247892982,22.824792983464768,-0.09456774599329676,True
2025-06-04,531609,KG PETROCHEM LTD.,279.2,279.2,255.0,255.6,177,47738.0,248.37999999999997,253.42132517840238,51.249531412108254,6.533475727145714,3.8344417437435285,23.937281073310167,-0.10489384598085945,True
2025-06-05,531609,KG PETROCHEM LTD.,270.0,277.0,255.0,265.75,531,136302.0,250.16749999999996,254.6152028450755,53.74005291545096,6.6925631979205775,4.406066034578938,24.970305728166608,-0.1028993186698599,True
2025-06-06,531609,KG PETROCHEM LTD.,298.9,298.9,251.0,251.1,146,39445.0,251.2225,254.2753430611453,49.78656909125399,5.572274883594048,4.639307804381961,26.422737259292525,-0.11186477783876628,True
2025-06-09,531609,KG PETROCHEM LTD.,251.0,260.0,251.0,260.0,6,1520.0,252.9725,254.82802065878923,52.09237923215324,5.341025920704709,4.7796514276465105,27.771423681052305,-0.08889587321239834,True
2025-06-10,531609,KG PETROCHEM LTD.,260.0,260.0,245.0,248.3,263,65804.0,252.2,254.19860518271165,48.91254522544355,4.165648232734924,4.656850788664194,28.666838574152848,-0.09750844975994764,True
2025-06-11,531609,KG PETROCHEM LTD.,249.0,249.1,249.0,249.1,11,2739.0,252.89000000000001,253.70758949254736,49.141150159218014,3.261114166858505,4.377703464303057,29.498295260603353,-0.05464664444113139,True
2025-06-13,531609,KG PETROCHEM LTD.,235.0,259.8,232.65,236.1,172,42142.0,253.39500000000004,252.01371489956483,45.572437056894486,1.4782328996692229,3.7978093513762903,29.28789111116308,-0.0599213429803477,True
2025-06-16,531609,KG PETROCHEM LTD.,256.0,256.0,256.0,256.0,2,512.0,254.25,252.39683201434605,51.39173802028095,1.6520070305075762,3.3686488872025477,29.09251582953997,-0.06715321112000495,True
2025-06-17,531609,KG PETROCHEM LTD.,284.8,303.95,264.95,285.05,9357,2678516.0,256.6775,255.53235896375048,58.386375596368076,4.086707480246901,3.5122606058114183,30.222948692909632,-0.039773352850143155,True
2025-06-18,531609,KG PETROCHEM LTD.,285.0,299.0,276.0,286.6,1889,541602.0,259.10749999999996,258.5132890716317,58.727635075399476,6.071310881264935,4.024070660902122,31.27263635175289,-0.045218298796250514,True
2025-06-19,531609,KG PETROCHEM LTD.,295.0,295.0,276.05,276.25,347,99450.0,258.645,260.2139106173881,55.45723610978272,6.731369832133623,4.565530495148423,32.24734632067877,-0.06017465804658777,True
2025-06-20,531609,KG PETROCHEM LTD.,287.0,294.95,284.0,294.95,1135,328071.0,261.27,263.54231586052026,59.81178238127683,8.663537160225758,5.38513182816389,33.152434148967096,0.07824239294972153,True
2025-06-23,531609,KG PETROCHEM LTD.,298.0,298.0,289.0,289.0,60,17371.0,263.28249999999997,265.9802479765605,57.87311782392947,9.603969828557524,6.2288994282426176,34.075281120073456,0.0628603916073866,True
2025-06-24,531609,KG PETROCHEM LTD.,288.0,288.0,270.25,278.8,630,174048.0,265.55499999999995,267.20727452684923,54.60557846412145,9.417653886896574,6.8666503199734095,33.66157178907989,0.06305368504497612,True
2025-06-25,531609,KG PETROCHEM LTD.,278.65,278.75,263.5,270.9,588,159368.0,267.115,267.56055109454263,52.14969733048905,8.534156737311491,7.200151603441026,32.8642930279716,0.05618504205015532,True
2025-06-26,531609,KG PETROCHEM LTD.,270.05,270.05,252.1,262.2,1276,330793.0,267.00750000000005,267.0479370767283,49.50892666858291,7.050685674390877,7.170258417630997,31.460832267004374,0.05243559388966743,True
