Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,543905,INNOKAIZ INDIA LIMITED,16.97,18.75,16.97,18.6,4800,85488.0,17.9395,17.758623694719226,61.237205308271946,0.5511391171838902,0.5743827824864465,28.478683666395295,-0.07369464639788487,True
2025-06-05,543905,INNOKAIZ INDIA LIMITED,18.6,19.3,17.67,19.07,8800,159696.0,17.9425,17.88636530606107,64.19825739331131,0.6020015262618337,0.5799065312415239,26.696097376870487,0.03746064371969109,True
2025-06-06,543905,INNOKAIZ INDIA LIMITED,18.12,19.07,18.12,18.2,4000,73552.0,17.921,17.916850347171145,55.71421110640255,0.5655888664082376,0.5770429982748666,25.040838679454595,0.09089965985910936,True
2025-06-09,543905,INNOKAIZ INDIA LIMITED,17.75,17.75,17.75,17.75,1600,28400.0,17.859,17.900664369416383,51.89410226037398,0.49471753613652325,0.560577905847198,23.916195740116738,0.08968766439432123,True
2025-06-11,543905,INNOKAIZ INDIA LIMITED,18.0,18.5,18.0,18.0,4000,72800.0,17.828,17.91028378047027,53.78976094748853,0.45349677838932223,0.5391616803556228,22.445897151389552,0.021855377589545463,True
2025-06-13,543905,INNOKAIZ INDIA LIMITED,17.22,17.22,17.1,17.1,5600,95896.0,17.752000000000002,17.831943245744498,46.66115668217442,0.3442383866684189,0.5001770216181821,21.56349075215699,-0.06204029612265774,False
2025-06-17,543905,INNOKAIZ INDIA LIMITED,17.1,17.1,16.5,16.5,2400,40080.0,17.664499999999997,17.70335297367774,42.607181186534014,0.20685089017291247,0.4415117953291282,21.29199794503736,-0.09509684103937825,False
2025-06-18,543905,INNOKAIZ INDIA LIMITED,16.5,16.5,15.7,15.7,1600,25760.0,17.555,17.51019467477114,37.88138596260923,0.033036174796968965,0.3598166712226964,21.680955655755344,-0.028066977412665527,False
2025-06-19,543905,INNOKAIZ INDIA LIMITED,15.7,15.7,15.1,15.1,2400,37200.0,17.433,17.278083468028584,34.7667839390392,-0.15138317399953038,0.25757670217825107,22.466036262989324,-0.06353524301717961,False
2025-06-20,543905,INNOKAIZ INDIA LIMITED,15.75,15.75,15.75,15.75,800,12600.0,17.361,17.13107971356544,40.47646927942949,-0.24229425155805018,0.15760251143099083,23.126644730723903,-0.06591781463032384,False
2025-06-24,543905,INNOKAIZ INDIA LIMITED,16.45,16.53,16.45,16.53,2400,39608.0,17.311,17.07331065796288,46.5251278330625,-0.24853746900067009,0.07637451534465865,22.722682438869082,-0.027724697200315947,False
2025-06-25,543905,INNOKAIZ INDIA LIMITED,16.5,16.51,16.5,16.5,3200,52808.0,17.276999999999997,17.018258388020403,46.33012309003846,-0.2529897052420331,0.010501671227320299,22.347574596432462,-0.07841781463032385,False
2025-06-26,543905,INNOKAIZ INDIA LIMITED,15.8,17.32,15.8,17.32,4800,80608.0,17.300500000000003,17.047210398084545,52.22452680465152,-0.18818174554233735,-0.029235012126611233,21.032380695740294,0.045446034507001125,False
