Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,544296,NISUS FINANCE SERVICES CO LIMI,344.0,355.0,330.0,347.4,110800,37667120.0,352.26750000000004,355.74805899031173,46.776468075457245,,,0.0,-0.04573066273592138,True
2025-05-06,544296,NISUS FINANCE SERVICES CO LIMI,349.95,350.0,322.0,324.9,149600,49861860.0,351.57250000000005,352.5176818031821,39.102458908083996,,,0.0,-0.03571592100084049,True
2025-05-07,544296,NISUS FINANCE SERVICES CO LIMI,320.0,334.85,311.5,317.35,112800,36568420.0,350.06,348.86954568113,36.91401562540984,,,0.0,-0.09745726091884625,True
2025-05-08,544296,NISUS FINANCE SERVICES CO LIMI,324.85,330.0,307.0,310.3,84400,26942760.0,348.575,344.9022274029839,34.9471707955109,-6.557384482948635,,0.0,-0.11682140859882806,True
2025-05-09,544296,NISUS FINANCE SERVICES CO LIMI,292.0,306.9,292.0,301.7,96800,29077300.0,347.51,340.49200545844076,32.66103134112245,-9.169909940866262,,0.0,-0.09955037656594198,False
2025-05-12,544296,NISUS FINANCE SERVICES CO LIMI,331.85,331.85,316.05,330.85,95200,30977620.0,347.52250000000004,339.5144103626674,45.64132094494738,-8.786903847316069,,9.160893637302973,-0.1012398089372277,False
2025-05-13,544296,NISUS FINANCE SERVICES CO LIMI,342.0,342.0,325.0,328.8,50400,16725340.0,348.23,338.4347262416231,44.984598655018026,-8.550224955248893,,8.578648275462601,-0.09111718992898425,False
2025-05-14,544296,NISUS FINANCE SERVICES CO LIMI,330.0,337.0,321.0,328.45,76000,24991280.0,348.4075,337.43410658981213,44.865901906902906,-8.295274541746096,,8.08136274984219,-0.13124782267880214,False
2025-05-15,544296,NISUS FINANCE SERVICES CO LIMI,326.25,346.0,326.1,334.0,62400,21051620.0,347.24,337.09166181648254,47.24309208156044,-7.5582589808337275,,7.8188004337016865,-0.17916192336478376,False
2025-05-16,544296,NISUS FINANCE SERVICES CO LIMI,334.0,367.4,326.0,364.1,220400,79228540.0,347.06,339.77288559578784,57.85606256478196,-4.49355153019485,,8.474670250310863,-0.01771940834874238,False
2025-05-19,544296,NISUS FINANCE SERVICES CO LIMI,374.5,374.5,350.0,355.4,49600,17759600.0,346.6,341.3180147219128,54.44674848304418,-2.735235988751981,,9.350241493540793,-0.03147126730809931,False
2025-05-20,544296,NISUS FINANCE SERVICES CO LIMI,351.0,353.9,330.1,340.2,193200,66357060.0,344.3225,341.20787171269257,49.01256173308342,-2.5390031743593227,-5.479922424232622,9.13278790144635,-0.06678623789457566,False
2025-05-21,544296,NISUS FINANCE SERVICES CO LIMI,340.6,345.0,330.55,332.85,55600,18764620.0,342.3375,340.3871732716147,46.59101308386864,-2.9426497935747307,-4.972467898101043,8.930866708787224,-0.06566511777387617,False
2025-05-22,544296,NISUS FINANCE SERVICES CO LIMI,333.95,348.0,333.95,340.15,58000,19731160.0,341.0825,340.36395277396247,49.271759885103926,-2.643026491893579,-4.50657961685955,8.88032615949999,-0.05947793914453161,False
2025-05-23,544296,NISUS FINANCE SERVICES CO LIMI,341.0,354.5,341.0,349.05,59200,20588440.0,339.43,341.2120999026258,52.408121522725985,-1.6681874208683212,-3.9389011776613048,9.132157729843133,-0.09220708632230457,False
2025-05-26,544296,NISUS FINANCE SERVICES CO LIMI,354.4,368.75,351.05,359.9,126800,45554160.0,339.2525,343.03249459896193,55.981172577396016,-0.019886867547995735,-3.155098315638643,9.973816144274332,-0.06601722747817054,False
2025-05-27,544296,NISUS FINANCE SERVICES CO LIMI,359.5,372.8,358.5,361.4,87600,31956780.0,339.2575,344.81780141629145,56.46776300816791,1.3914014504955503,-2.2457983624118043,10.918469153516849,-0.07588857944183124,False
2025-05-28,544296,NISUS FINANCE SERVICES CO LIMI,368.65,379.0,346.0,350.35,97600,35342380.0,338.4,345.3544742175712,51.915013386323515,1.5997737629172093,-1.4766839373460017,11.025023580682959,-0.08594831351302834,False
2025-05-29,544296,NISUS FINANCE SERVICES CO LIMI,351.0,367.0,351.0,363.2,106400,38368440.0,339.2175,347.08258976851084,56.32494797391388,2.769868608684419,-0.6273734281399175,11.123966977337204,-0.02854916588271676,False
2025-05-30,544296,NISUS FINANCE SERVICES CO LIMI,326.9,326.9,326.9,326.9,24000,7845600.0,338.3625,345.13127973031857,44.038123945802376,0.7593176347563144,-0.3500352155606711,10.757736868559594,-0.051276983754669,False
2025-06-02,544296,NISUS FINANCE SERVICES CO LIMI,294.25,294.25,294.25,294.25,35600,10475300.0,335.70500000000004,340.21903018475393,36.35607494454182,-3.4291119617373056,-0.9658505647959981,11.712469564812563,-0.07695553999834347,False
2025-06-03,544296,NISUS FINANCE SERVICES CO LIMI,295.5,309.8,278.0,284.25,500400,145367720.0,333.6725,334.8226358378841,34.37805328971953,-7.469287720109946,-2.266537995858788,13.1067032216783,-0.14906576385786052,False
2025-06-04,544296,NISUS FINANCE SERVICES CO LIMI,298.45,298.45,290.0,298.45,41200,12214300.0,332.7275,331.3198082509214,39.41847936677543,-9.416783967038782,-3.696587190094787,14.401348760196484,-0.10813492623534417,False
2025-06-05,544296,NISUS FINANCE SERVICES CO LIMI,313.35,313.35,286.05,312.95,260800,79421000.0,332.86,329.5526071534988,44.13700879136876,-9.678591180820206,-4.892987988239871,14.754340184578881,0.036568791207908714,False
2025-06-06,544296,NISUS FINANCE SERVICES CO LIMI,311.95,328.0,305.5,326.4,118400,37916520.0,334.09499999999997,329.2496138335892,48.16965017845571,-8.700478984428742,-5.654486187477645,14.335988468451541,0.06741927579905013,False
2025-06-09,544296,NISUS FINANCE SERVICES CO LIMI,335.0,336.9,310.1,311.85,108000,34730380.0,333.145,327.5788124550394,44.43288885550124,-8.995684768060244,-6.322725903594165,13.52622274752233,-0.008883630448545994,False
2025-06-10,544296,NISUS FINANCE SERVICES CO LIMI,296.3,304.0,296.3,296.3,192000,57063300.0,331.52,324.57762051783357,40.79091058331915,-10.364912265001635,-7.13116317587566,13.348964228055511,-0.0747391385491316,False
2025-06-11,544296,NISUS FINANCE SERVICES CO LIMI,286.0,292.8,281.5,287.7,278000,79463260.0,329.48249999999996,321.04174082389613,38.892244682251004,-12.005590078673606,-8.10604855643525,13.739825956802434,-0.0570267234438764,False
2025-06-12,544296,NISUS FINANCE SERVICES CO LIMI,288.25,296.0,286.6,290.1,62800,18255560.0,327.2875,318.0769093123373,39.73527999677226,-12.962752581366203,-9.07738936142144,13.933454387881753,-0.05820587969173803,False
2025-06-13,544296,NISUS FINANCE SERVICES CO LIMI,283.0,287.0,278.05,281.95,60800,17209960.0,323.18,314.6172484891741,37.82683146814609,-14.21508499707852,-10.104928488552858,14.437222258873595,-0.138637404738454,False
2025-06-16,544296,NISUS FINANCE SERVICES CO LIMI,282.0,287.0,273.3,283.6,52400,14660820.0,319.59,311.64847129726496,38.4711402627334,-14.902637915404853,-11.064470373923257,15.082546434902229,-0.11699418740747816,False
2025-06-17,544296,NISUS FINANCE SERVICES CO LIMI,284.0,288.0,273.0,275.5,44800,12505420.0,316.355,308.19021046522846,36.47290258651453,-15.917642191410891,-12.035104737420784,15.61932135450231,-0.12458998333482019,False
2025-06-18,544296,NISUS FINANCE SERVICES CO LIMI,274.05,280.95,271.35,279.6,34800,9617860.0,313.6925,305.45621121808813,38.222060521524305,-16.204410302909537,-12.868965850518535,16.186460588017283,-0.09891694351212817,False
2025-06-19,544296,NISUS FINANCE SERVICES CO LIMI,275.3,277.05,265.65,266.75,76400,20745500.0,310.0225,301.75628736885295,34.97197954302955,-17.269491754335434,-13.749071031281916,16.954362339197804,-0.12130912285752418,False
2025-06-20,544296,NISUS FINANCE SERVICES CO LIMI,261.0,280.05,261.0,279.65,82000,22490180.0,306.55249999999995,299.6438922094279,40.44664499259799,-16.878094125061295,-14.374875650037792,17.86244410293229,-0.09206334865396727,False
2025-06-23,544296,NISUS FINANCE SERVICES CO LIMI,271.0,276.0,268.15,269.6,42800,11584080.0,302.0375,296.7739221085325,37.77819372719946,-17.180810009532422,-14.93606252193672,18.705662883542885,-0.10711530648246541,False
2025-06-24,544296,NISUS FINANCE SERVICES CO LIMI,274.8,279.5,265.3,270.85,28000,7625660.0,297.51000000000005,294.298228432586,38.32323201866806,-17.122472767912598,-15.373344571131895,19.196048755201275,-0.08950531104492648,False
2025-06-25,544296,NISUS FINANCE SERVICES CO LIMI,270.85,281.95,267.0,280.25,70400,19362180.0,294.005,292.9569939335688,42.40871752314381,-16.13178150718005,-15.525031958341525,19.44276674484964,-0.03372880469018246,False
2025-06-26,544296,NISUS FINANCE SERVICES CO LIMI,286.0,287.0,274.0,274.7,32800,9229920.0,289.58000000000004,291.2143439207717,40.69472093167895,-15.614495972336272,-15.542924761140476,19.24171056862678,-0.074546048602263,False
