Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,526471,WINSOME BREWERIES LTD.,34.9,36.0,34.67,35.17,5594,197329.0,35.68,35.68358392530806,46.93771186039245,,,0.0,-0.12595294505036153,True
2025-05-05,526471,WINSOME BREWERIES LTD.,36.79,36.79,34.01,35.01,7773,272043.0,35.6555,35.61229992987742,46.07275284320877,,,0.0,-0.11286552170823261,True
2025-05-06,526471,WINSOME BREWERIES LTD.,35.0,35.62,33.25,33.78,9255,317850.0,35.548500000000004,35.42042335523413,39.97424364384893,,,0.0,-0.1311012634074041,True
2025-05-07,526471,WINSOME BREWERIES LTD.,35.38,35.38,32.67,33.83,5872,198432.0,35.435,35.25544003549026,40.32006945675427,,,0.0,-0.1293057333851941,True
2025-05-08,526471,WINSOME BREWERIES LTD.,34.73,34.73,33.71,34.07,2643,90508.0,35.3285,35.1335039888661,42.046022337737625,-0.38848066988672514,,0.0,-0.1720606059018092,True
2025-05-09,526471,WINSOME BREWERIES LTD.,33.0,33.99,31.5,32.25,12052,389281.0,35.2335,34.839146652836796,34.01282911900027,-0.5705809118879372,,0.0,-0.17468199755557098,True
2025-05-12,526471,WINSOME BREWERIES LTD.,34.89,35.84,33.58,35.0,8657,302420.0,35.201,34.85545544295346,49.66238233587696,-0.48737647571353193,,30.228158634511455,-0.1737100108380498,True
2025-05-13,526471,WINSOME BREWERIES LTD.,35.75,36.5,34.83,35.87,15845,565495.0,35.2535,34.957690434078295,53.4256128812833,-0.3472319576200391,,29.331594932244435,-0.13877977942310893,True
2025-05-14,526471,WINSOME BREWERIES LTD.,35.9,35.9,34.61,35.17,9598,337453.0,35.248,34.978967043850844,50.175324973429305,-0.289315518001267,,28.63444308825499,-0.15140484225437212,True
2025-05-15,526471,WINSOME BREWERIES LTD.,35.17,35.85,34.03,35.47,8391,294381.0,35.2365,35.02793223027363,51.536137325328546,-0.21671072322300233,,28.339544456222676,-0.15568735584732807,True
2025-05-16,526471,WINSOME BREWERIES LTD.,36.35,36.35,35.16,35.87,17390,624254.0,35.2615,35.111527604140605,53.36503271162882,-0.12544815496968909,,27.586468336633406,-0.12208764372914506,True
2025-05-19,526471,WINSOME BREWERIES LTD.,36.59,36.98,36.01,36.28,13085,475705.0,35.315,35.22706017689944,55.229980473498756,-0.0198099814952144,,26.31385528209385,-0.11413181058132923,True
2025-05-20,526471,WINSOME BREWERIES LTD.,36.06,37.0,35.0,35.62,16299,581779.0,35.3005,35.2657712722996,51.64931056901619,0.01053115135795224,-0.2004295323566349,25.810541841199875,-0.16470703034204567,True
2025-05-21,526471,WINSOME BREWERIES LTD.,36.39,36.4,35.21,35.51,12280,436838.0,35.182,35.28975323122172,51.05520604082257,0.025407752295812713,-0.1552620754261454,25.34317936036976,-0.2356493049817707,True
2025-05-22,526471,WINSOME BREWERIES LTD.,35.25,37.0,34.77,34.9,18197,640946.0,35.07000000000001,35.251594361426164,47.77344661322135,-0.011887306824618804,-0.12658712170584008,24.33316457699291,-0.25023772574894504,True
2025-05-23,526471,WINSOME BREWERIES LTD.,35.49,35.49,34.1,34.68,8725,303333.0,34.9825,35.19578115850568,46.6097990404031,-0.058521472154595244,-0.11297399179559112,23.872253875884635,-0.23861452632094637,True
2025-05-26,526471,WINSOME BREWERIES LTD.,34.21,35.36,34.21,34.84,10041,349103.0,34.9365,35.161124395004954,47.609272593841006,-0.08162776724611831,-0.10670474688569656,23.444265367712664,-0.211986959395027,True
2025-05-27,526471,WINSOME BREWERIES LTD.,35.42,35.89,34.66,35.59,15930,562803.0,34.989999999999995,35.20281076039133,52.132766823340546,-0.038971699101338686,-0.093158137328825,22.503444021242718,-0.14779869695963077,True
2025-05-28,526471,WINSOME BREWERIES LTD.,36.4,36.4,35.11,35.99,18876,673146.0,34.994,35.27917516560306,54.39439519254575,0.026801251144298988,-0.0691662596342002,21.13606755559339,-0.10985956257706606,True
2025-05-29,526471,WINSOME BREWERIES LTD.,36.25,36.25,35.12,35.52,5456,193987.0,35.021,35.302496033054524,51.32578936558595,0.04053446001316985,-0.04722611570472619,19.86636083749044,-0.10453097722236039,True
2025-05-30,526471,WINSOME BREWERIES LTD.,36.2,37.1,34.71,35.63,21231,759845.0,35.044,35.334160045729725,52.00818097005192,0.059607094198028676,-0.02585947372417522,19.005216343968844,-0.11237310893268974,True
2025-06-02,526471,WINSOME BREWERIES LTD.,36.3,36.3,31.25,34.59,50912,1711196.0,35.022999999999996,35.26231633688754,45.511634774225,-0.009092204878768939,-0.022506019955093964,19.56533842722884,-0.028801201641009043,True
2025-06-03,526471,WINSOME BREWERIES LTD.,36.85,36.85,34.1,34.35,14598,517791.0,35.0515,35.17435307029733,44.14132480908233,-0.08195812632208543,-0.03439644122849226,19.61285372249955,-0.052131553678068446,True
2025-06-04,526471,WINSOME BREWERIES LTD.,34.3,35.39,34.0,34.9,9169,316614.0,35.105000000000004,35.147931792843345,48.00494604757658,-0.09423817159736103,-0.046364787302266015,19.714579716889723,-0.0392712482515029,True
2025-06-05,526471,WINSOME BREWERIES LTD.,34.2,35.31,34.2,34.33,14220,487779.0,35.118,35.069245617016925,44.56468348522282,-0.1482554358831507,-0.06674291701844295,19.809039568823458,-0.07136006310239336,True
2025-06-06,526471,WINSOME BREWERIES LTD.,35.7,35.7,33.99,34.17,11528,394744.0,35.214,34.982820191441235,43.6197130566191,-0.20165066646736562,-0.0937244669082275,19.518697826927802,-0.08582837587117664,True
2025-06-09,526471,WINSOME BREWERIES LTD.,34.06,34.89,34.06,34.4,12668,436765.0,35.184000000000005,34.926854766655374,45.41163870542035,-0.22283894494255208,-0.11954736251509243,19.249094780881837,-0.09951534744625082,True
2025-06-10,526471,WINSOME BREWERIES LTD.,35.2,35.2,33.73,34.5,11299,389034.0,35.115500000000004,34.88589818987084,46.21208874596868,-0.22892276488815355,-0.14142244298970466,19.24638096719035,-0.11220133535127788,True
2025-06-11,526471,WINSOME BREWERIES LTD.,34.0,34.95,34.0,34.5,11014,380876.0,35.08200000000001,34.84889771222799,46.21208874596867,-0.23108048404908743,-0.15935405120158122,19.243860997333968,-0.1055523005910751,True
2025-06-12,526471,WINSOME BREWERIES LTD.,34.01,35.49,34.01,34.93,9040,314691.0,35.055,34.85666891746865,49.877358527542334,-0.19583561462760457,-0.1666503638867859,18.624757477604156,-0.11422782358454897,True
2025-06-13,526471,WINSOME BREWERIES LTD.,37.1,37.1,34.16,34.94,6094,213713.0,35.008500000000005,34.86464904328271,49.962753224120135,-0.16519264725035043,-0.1663588205594988,18.02925037698007,-0.14007178981259955,True
2025-06-16,526471,WINSOME BREWERIES LTD.,35.0,35.0,34.16,34.46,5319,183860.0,34.917500000000004,34.825918565598826,45.91873772620217,-0.1775926853764247,-0.16860559352288398,17.476279497829132,-0.12878476134662517,True
2025-06-17,526471,WINSOME BREWERIES LTD.,35.8,35.8,34.0,34.26,4957,170265.0,34.8495,34.77177812924569,44.30944087903727,-0.20123838265040206,-0.1751321513483876,17.591250197911886,-0.12433641788996892,True
2025-06-18,526471,WINSOME BREWERIES LTD.,34.45,35.2,34.08,34.35,7550,259952.0,34.7915,34.73144470500523,45.23950055841742,-0.2102914117664767,-0.18216400343200542,17.69800870513159,-0.11837566969582734,True
2025-06-19,526471,WINSOME BREWERIES LTD.,35.0,35.0,33.5,34.14,4832,164646.0,34.7535,34.674908549678044,43.417471756237504,-0.23173989427318276,-0.1920791816002409,17.149149927894708,-0.06398978273660964,True
2025-06-20,526471,WINSOME BREWERIES LTD.,34.96,34.96,33.55,34.02,5618,190618.0,34.7205,34.61232790793016,42.367407298692555,-0.25547600000609094,-0.20475854528141094,16.63949534903189,-0.06649736360537853,True
2025-06-23,526471,WINSOME BREWERIES LTD.,32.66,34.2,32.66,34.0,4293,144596.0,34.6785,34.55383472816991,42.184287383588924,-0.27275669822981286,-0.21835817587109133,15.673828901518714,-0.058994359808750466,True
2025-06-24,526471,WINSOME BREWERIES LTD.,33.58,34.7,33.58,33.84,4048,137433.0,34.591,34.48566463744049,40.66985131157928,-0.29595090113181755,-0.23387672092323658,14.827588825412345,-0.10638485449555274,True
2025-06-25,526471,WINSOME BREWERIES LTD.,33.61,34.42,33.58,33.95,6633,224185.0,34.489000000000004,34.43452282300557,42.20602451010301,-0.3019754088056743,-0.24749645849972415,14.04179446902786,-0.14706634777297756,True
2025-06-26,526471,WINSOME BREWERIES LTD.,33.9,34.38,33.41,33.58,6870,231895.0,34.391999999999996,34.35295768616735,38.58693935614863,-0.33276981899111036,-0.2645511305980014,13.120228967210561,-0.15905709022268205,True
