Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,531199,GLANCE FINANCE LTD.,128.0,133.2,127.1,127.1,389,50019.0,136.8525,135.63867157360312,41.23406701173349,-1.383097029828292,-0.2609488570729045,15.141161717155134,-0.037573709190277374,False
2025-05-23,531199,GLANCE FINANCE LTD.,125.25,133.45,125.25,133.4,2356,313247.0,136.45250000000001,135.4188459608516,48.05981820237543,-1.3386457273909969,-0.47648823113652294,15.076246635020306,0.1930071804692621,False
2025-05-26,531199,GLANCE FINANCE LTD.,140.0,140.0,133.4,139.8,103,14400.0,136.34250000000003,135.84778374286836,53.91581508008593,-0.7780226758815729,-0.536795120085533,14.261619313974117,0.18793026216635253,False
2025-05-27,531199,GLANCE FINANCE LTD.,139.8,146.75,139.8,146.75,1678,245460.0,136.58,136.9123281983526,59.284267818327805,0.22449421833104566,-0.38453725240221726,14.524672135106481,0.4042158298838784,True
2025-05-28,531199,GLANCE FINANCE LTD.,146.0,154.05,146.0,154.05,1804,276864.0,137.0325,138.581714629825,64.02476219544894,1.589719771137709,0.010314152305767987,15.631522954016264,0.4893531217295801,True
2025-05-29,531199,GLANCE FINANCE LTD.,154.05,154.05,154.05,154.05,66,10167.0,137.485,140.08521958168475,64.02476219544894,2.6412244661157445,0.5364962150677633,16.659313000146774,0.47708809489709186,True
2025-06-02,531199,GLANCE FINANCE LTD.,161.0,161.0,161.0,161.0,1,161.0,138.6475,142.1141405658848,68.12277412010248,3.989369461142786,1.227070864282768,18.31240963917356,0.48635443178185006,True
2025-06-03,531199,GLANCE FINANCE LTD.,161.0,161.0,154.0,154.05,73,11662.0,139.8,143.26997898462358,60.67900829573521,4.445729563102503,1.8708026040467152,18.53269720913937,0.4801164715134128,True
2025-06-04,531199,GLANCE FINANCE LTD.,154.05,161.75,154.0,161.75,453,72089.0,141.01250000000002,145.0566798454601,65.2141753060003,5.366858081012822,2.5700136994399365,18.821266259630324,0.49786325551131827,True
2025-06-05,531199,GLANCE FINANCE LTD.,162.0,162.0,162.0,162.0,12,1944.0,142.58,146.6924448492224,65.3538948656203,6.04732221235551,3.265475402023051,19.11877289124202,0.5185631263001994,True
2025-06-06,531199,GLANCE FINANCE LTD.,163.0,170.1,163.0,170.1,333,56595.0,144.235,148.94934295649222,69.61260489468053,7.157687874092886,4.043917896437018,20.259426220113678,0.5394261842526673,True
2025-06-10,531199,GLANCE FINANCE LTD.,170.1,170.1,161.7,165.0,169,27539.0,145.4575,150.4950842256008,64.25693844205401,7.5392257814473,4.742979473439075,21.063470828687844,0.7022069470342005,True
2025-06-11,531199,GLANCE FINANCE LTD.,163.3,169.75,157.0,169.75,1060,176145.0,147.195,152.3474338975464,66.81754179178525,8.131151768332415,5.420613932417743,20.93325684853551,0.7342522037074413,True
2025-06-12,531199,GLANCE FINANCE LTD.,169.75,169.75,169.75,169.75,8,1358.0,149.02,154.0199738055006,66.81754179178525,8.502248746452295,6.036940895224654,20.812343866965485,0.7521642531829384,True
2025-06-13,531199,GLANCE FINANCE LTD.,178.2,178.2,170.5,177.45,688,122108.0,150.89749999999998,156.26984673024657,70.75622040244787,9.310347532769015,6.6916222227335265,21.639848472196434,0.7461428593852311,True
2025-06-16,531199,GLANCE FINANCE LTD.,177.45,177.45,177.45,177.45,29,5146.0,152.775,158.30207558526905,70.75622040244787,9.837372535920053,7.320772285370832,22.408245605625172,0.7474782640825978,True
2025-06-17,531199,GLANCE FINANCE LTD.,177.4,177.4,177.3,177.3,20,3546.0,154.84,160.12362410769933,70.566980192164,10.126211241683194,7.881860076633305,23.09014449324989,0.734832768724309,True
2025-06-18,531199,GLANCE FINANCE LTD.,168.45,178.15,168.45,178.15,3997,699686.0,157.01000000000002,161.85090789528192,71.03965759248123,10.304917222076739,8.366471505721991,22.072135402208794,0.8301081846684796,True
2025-06-20,531199,GLANCE FINANCE LTD.,169.25,173.6,169.25,169.45,204,34548.0,159.07999999999998,162.57862808354957,60.355675722928765,9.633476981962502,8.619872600970094,21.12684124624206,0.864578249653272,True
2025-06-23,531199,GLANCE FINANCE LTD.,161.0,161.15,161.0,161.05,466,75046.0,160.47,162.43231735611874,52.19370347798652,8.327551130226738,8.561408306821424,20.224455105281304,0.822866759163095,False
2025-06-24,531199,GLANCE FINANCE LTD.,161.0,169.0,161.0,169.0,347,58400.0,162.565,163.0606360326626,57.984743217848965,7.843677016983861,8.417862048853912,19.260315883911254,0.8784346832912302,False
2025-06-25,531199,GLANCE FINANCE LTD.,174.0,174.95,173.0,174.0,521,90628.0,164.595,164.10673581172048,61.17055549060092,7.774047133195467,8.289099065722223,19.049566591716278,0.8200917914623945,False
2025-06-26,531199,GLANCE FINANCE LTD.,182.0,182.0,178.2,178.2,38,6841.0,166.515,165.45390988644417,63.66300375407583,7.965943410760758,8.22446793472993,19.546751779188604,0.8132854398861833,False
