Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,544201,DINDIGUL FARM PRODUCT LIMITED,28.71,28.71,28.71,28.71,12000,344520.0,28.683,29.14842335406258,54.86255053213795,,,0.0,0.3333333333333333,False
2025-05-09,544201,DINDIGUL FARM PRODUCT LIMITED,28.14,28.14,28.14,28.14,2000,56280.0,28.809500000000003,29.04469549484024,50.01911947796653,1.0752994565162197,,0.0,0.3,False
2025-05-12,544201,DINDIGUL FARM PRODUCT LIMITED,27.58,27.58,27.58,27.58,14000,386120.0,28.933500000000002,28.895174680712685,45.7461523229605,0.8595537551497117,,0.0,0.32926829268292684,False
2025-05-13,544201,DINDIGUL FARM PRODUCT LIMITED,28.13,28.13,28.13,28.13,4000,112520.0,29.060000000000002,28.817594241819673,50.242039736701365,0.7246013822255293,,43.055164128669226,0.2962962962962963,False
2025-05-14,544201,DINDIGUL FARM PRODUCT LIMITED,28.69,28.69,28.69,28.69,4000,114760.0,29.189,28.8047366535655,54.38667778150023,0.6552842651797981,,40.78565890874216,0.3037974683544304,False
2025-05-15,544201,DINDIGUL FARM PRODUCT LIMITED,28.69,29.25,28.69,29.25,4000,115880.0,29.32,28.849358733719903,58.14152384908431,0.6381807203128567,,39.13233897890457,0.3291139240506329,False
2025-05-16,544201,DINDIGUL FARM PRODUCT LIMITED,29.83,29.83,29.83,29.83,8000,238640.0,29.453500000000002,28.94714704266325,61.661652024703685,0.6637755986044276,,38.03249634251999,0.27848101265822783,True
2025-05-19,544201,DINDIGUL FARM PRODUCT LIMITED,29.0,30.0,28.34,30.0,24000,689500.0,29.5685,29.05166788974913,62.653022842369516,0.689825425202045,,35.50915087805687,0.37777777777777777,True
2025-05-20,544201,DINDIGUL FARM PRODUCT LIMITED,28.6,28.65,28.5,28.5,8000,228500.0,29.581,28.99712179106763,50.29487263508089,0.5827154554400416,,33.166044375341116,0.28888888888888886,True
2025-05-21,544201,DINDIGUL FARM PRODUCT LIMITED,27.26,28.99,27.26,28.51,18000,513480.0,29.566000000000003,28.949132208396374,50.36516229961523,0.4929544767895777,0.6977657091115027,31.63756719265435,0.322642799428181,True
2025-05-22,544201,DINDIGUL FARM PRODUCT LIMITED,27.26,27.5,27.26,27.5,16000,439040.0,29.472,28.806835151773637,43.65101743126621,0.33644140831084357,0.6255008489513709,30.21826695158806,0.39589354527938364,False
2025-05-23,544201,DINDIGUL FARM PRODUCT LIMITED,26.15,28.49,26.15,28.35,8000,219980.0,29.3915,28.762108612830218,49.72526508347918,0.2777893870433381,0.5559585565697643,29.70468517862245,0.4281149264761687,False
2025-05-26,544201,DINDIGUL FARM PRODUCT LIMITED,29.75,29.75,29.68,29.68,6000,178260.0,29.348000000000003,28.851735910977894,57.453610520078016,0.3347681238047677,0.511720470016765,28.04179258104266,0.2851993938161438,False
2025-05-27,544201,DINDIGUL FARM PRODUCT LIMITED,29.68,29.68,28.21,28.21,14000,402380.0,29.233500000000003,28.78922419790657,48.56713414283642,0.2583296056115323,0.4610422971357185,27.466734289160446,0.14235395304759504,False
2025-05-28,544201,DINDIGUL FARM PRODUCT LIMITED,28.21,28.21,28.21,28.21,2000,56420.0,29.0885,28.732924069679775,48.56713414283642,0.19549795055288044,0.4079334278191509,26.93275158955553,0.14737821021398076,False
2025-05-29,544201,DINDIGUL FARM PRODUCT LIMITED,27.11,27.99,26.81,27.97,26000,707560.0,28.9005,28.658913603236197,47.18521857411315,0.12489767436102994,0.35132627712752673,27.225761369715553,0.2640681042324914,False
2025-05-30,544201,DINDIGUL FARM PRODUCT LIMITED,28.9,28.9,28.9,28.9,2000,57800.0,28.790499999999998,28.682259799725273,52.7908161303777,0.1423487665256964,0.3095307750071607,26.673165730606037,0.30200505271060946,False
2025-06-02,544201,DINDIGUL FARM PRODUCT LIMITED,27.7,28.9,27.65,28.9,10000,281720.0,28.7115,28.703311540031507,52.7908161303777,0.15439906646638235,0.27850443329900504,26.823163500265952,0.3482786305482809,False
2025-06-03,544201,DINDIGUL FARM PRODUCT LIMITED,27.82,28.99,27.65,28.0,12000,335900.0,28.6175,28.635411483051385,47.17159737989314,0.09028577933767323,0.2408607025067387,26.88093592918265,0.3083754924519964,False
2025-06-05,544201,DINDIGUL FARM PRODUCT LIMITED,28.0,28.0,26.62,27.99,16000,433640.0,28.5525,28.57318251701345,47.11159236878289,0.03822795290534842,0.20033415258646065,27.443561816128213,0.362903392679144,False
2025-06-06,544201,DINDIGUL FARM PRODUCT LIMITED,27.0,28.99,27.0,28.99,10000,284940.0,28.566499999999998,28.613323676555506,53.48387654564789,0.07677834014035767,0.17562299009724006,27.075693234297656,0.414469771454905,False
2025-06-09,544201,DINDIGUL FARM PRODUCT LIMITED,27.55,27.55,27.55,27.55,16000,440800.0,28.537,28.511030460292346,45.063904704115025,-0.008765126728398798,0.1387453667321123,26.73410097974071,0.388332038119911,False
2025-06-10,544201,DINDIGUL FARM PRODUCT LIMITED,26.18,26.18,26.18,26.18,14000,366520.0,28.466999999999995,28.28699789816658,38.8047534277395,-0.1849742232582976,0.0740014487340303,27.134352421402394,0.388332038119911,False
2025-06-11,544201,DINDIGUL FARM PRODUCT LIMITED,24.88,26.99,24.88,24.88,66000,1656200.0,28.304499999999997,27.95984024746148,33.98153345006503,-0.4246255185651009,-0.025723944725795936,28.06991763010514,0.07116095937542338,False
2025-06-12,544201,DINDIGUL FARM PRODUCT LIMITED,24.88,25.78,23.64,24.0,32000,774240.0,28.07,27.579894856619447,31.158281472775755,-0.6777468978674115,-0.15612853535411908,29.395561972737124,-0.003281834606387374,False
2025-06-13,544201,DINDIGUL FARM PRODUCT LIMITED,23.15,24.0,23.15,24.0,10000,236800.0,27.807499999999997,27.236649350206406,31.158281472775755,-0.8683377574590523,-0.2985703797751057,30.792583640204892,0.015648011329582198,False
2025-06-16,544201,DINDIGUL FARM PRODUCT LIMITED,22.9,24.91,22.8,24.07,28000,653520.0,27.5195,26.933221633162812,31.681914570620037,-1.0021814479373,-0.43929259340754456,31.23715299556946,0.031604227042153536,False
2025-06-17,544201,DINDIGUL FARM PRODUCT LIMITED,24.71,24.72,24.71,24.72,6000,148300.0,27.2555,26.7212744635051,36.51109284284755,-1.0437720151446186,-0.5601884777549594,31.649967396979413,-0.022868035186725328,False
2025-06-18,544201,DINDIGUL FARM PRODUCT LIMITED,24.92,24.92,24.92,24.92,8000,199360.0,27.0765,26.548867728410954,37.96414644497355,-1.048507963638734,-0.6578523749317143,31.837376489241304,0.002131964813274672,False
2025-06-19,544201,DINDIGUL FARM PRODUCT LIMITED,24.92,24.92,23.91,23.91,4000,97660.0,26.8465,26.29641188232434,33.76185520159109,-1.120839456463024,-0.7504497912379763,32.472331741250926,-0.03702396063200578,False
2025-06-20,544201,DINDIGUL FARM PRODUCT LIMITED,22.93,22.93,22.93,22.93,2000,45860.0,26.618000000000002,25.974491637524714,30.26164283612391,-1.2429129684311988,-0.8489424266766209,33.455874089716794,-0.09359360258011565,False
2025-06-23,544201,DINDIGUL FARM PRODUCT LIMITED,22.93,22.93,22.28,22.28,4000,90420.0,26.3145,25.621335456893696,28.17519743627669,-1.376242210361461,-0.9544023834135891,34.608463490073326,-0.13323634373655846,False
2025-06-24,544201,DINDIGUL FARM PRODUCT LIMITED,23.39,23.39,23.39,23.39,8000,187120.0,26.0,25.40811728327867,36.25754652137999,-1.3764717621830478,-1.0388162591674808,35.19423523268318,-0.11162781722803046,False
2025-06-25,544201,DINDIGUL FARM PRODUCT LIMITED,24.55,24.55,24.5,24.55,12000,294500.0,25.816999999999997,25.32614485011641,43.42269381586529,-1.268429710052576,-1.0847389493444999,34.619798952745434,-0.022125232625447338,False
2025-06-26,544201,DINDIGUL FARM PRODUCT LIMITED,25.77,25.77,25.77,25.77,6000,154620.0,25.695,25.368532316912624,49.81237926395786,-1.0720044018585888,-1.0821920398473177,33.08315733360833,-0.021822147247016553,False
