Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,505978,TRITON VALVES LTD.,3104.0,3134.95,3050.0,3132.5,158,489180.0,3018.4775,3024.1271284469276,58.15477928240053,36.68438674499612,,19.402611116630812,-0.16168858204638023,False
2025-05-19,505978,TRITON VALVES LTD.,3005.5,3130.0,3005.5,3099.65,471,1466197.0,3033.7075,3031.5944436214936,55.73907191303304,38.157924307782196,,18.89253870630288,-0.08733132645599499,False
2025-05-20,505978,TRITON VALVES LTD.,3040.0,3175.0,3040.0,3103.15,285,899610.0,3046.4,3038.643853751326,55.94902958389022,39.15675944320901,26.837696150705305,18.78685511842043,-0.012699344737352182,False
2025-05-21,505978,TRITON VALVES LTD.,3100.0,3105.0,3054.25,3100.0,408,1260881.0,3061.82,3044.6687001844625,55.692971311057846,39.241809655373345,29.318518851638917,18.688720358243874,0.17929814317150508,False
2025-05-22,505978,TRITON VALVES LTD.,3060.0,3100.0,3040.0,3064.2,330,1012439.0,3065.7574999999997,3046.580916086465,52.738813029177116,36.0054038711105,30.655895855533238,18.42057299639405,0.1006971433989847,False
2025-05-23,505978,TRITON VALVES LTD.,3065.0,3199.75,3065.0,3114.0,263,815279.0,3061.0675,3053.164037378618,56.21786790059978,37.03208989345603,31.9311346631178,19.005680754435776,-0.10418437830954394,False
2025-05-26,505978,TRITON VALVES LTD.,3118.2,3260.0,3097.8,3165.1,583,1818551.0,3060.8625,3064.067757519645,59.51142632784951,41.49080868710598,33.84306946791544,19.97870422918167,-0.1316792281021735,False
2025-05-27,505978,TRITON VALVES LTD.,3165.1,3165.1,3080.0,3100.0,772,2390235.0,3059.9350000000004,3067.560342716244,53.943977865845135,39.31811476546909,34.93807852742617,20.641428948812177,-0.1914886252859507,False
2025-05-28,505978,TRITON VALVES LTD.,3102.0,3149.0,3050.0,3093.7,353,1086996.0,3055.6325,3070.096123543107,53.42310799030655,36.66522790646013,35.283508403232965,20.849653699684158,-0.2092387599436122,False
2025-05-29,505978,TRITON VALVES LTD.,3052.0,3129.95,3050.0,3080.95,520,1594075.0,3056.08,3071.147185468758,52.32201238256338,33.15182392397219,34.85717150738081,21.043005254065285,-0.1977805534363088,False
2025-05-30,505978,TRITON VALVES LTD.,3080.95,3150.0,3011.0,3078.35,711,2173320.0,3060.1025,3071.8435740125105,52.086254158010526,29.813951015481962,33.84852740900104,20.672326363899497,-0.16020501874773058,False
2025-06-02,505978,TRITON VALVES LTD.,3050.0,3050.0,2825.0,2877.8,4208,12368601.0,3050.6925,3053.109956003789,37.900287871375205,10.860757699536862,29.250973467108206,20.0704444484997,-0.3061405056488428,False
2025-06-03,505978,TRITON VALVES LTD.,2877.8,2900.0,2762.2,2778.4,3086,8663969.0,3042.9025,3026.623106960414,33.089904274994836,-12.041724330899797,20.99243390750661,20.01954352355468,-0.394809627948653,False
2025-06-04,505978,TRITON VALVES LTD.,2765.0,2820.0,2681.5,2706.95,2112,5788148.0,3032.2275,2995.8373321031327,30.12963260273368,-35.54775185524795,9.6843967549557,20.553154527035975,-0.4182536924926031,False
2025-06-05,505978,TRITON VALVES LTD.,2721.0,2798.0,2686.0,2699.3,4437,12049323.0,3021.335,2967.310028412135,29.822010972372723,-54.169309011301266,-3.0863443982956937,21.048650458840033,-0.49232731497764187,False
2025-06-06,505978,TRITON VALVES LTD.,2652.0,2850.0,2652.0,2815.0,1394,3906993.0,3019.4849999999997,2952.6716929275185,39.82827785761764,-58.91190440124319,-14.251456398885193,20.870574749380307,-0.41529609430500136,False
2025-06-09,505978,TRITON VALVES LTD.,2898.9,2899.95,2799.9,2812.05,824,2324987.0,3007.2925000000005,2939.1684668993785,39.67295368867315,-62.19157994149691,-23.839481107407536,20.132805713816857,-0.43352899286293606,False
2025-06-10,505978,TRITON VALVES LTD.,2897.8,2897.8,2800.2,2860.0,434,1230422.0,2996.835,2931.5722781092545,43.528019597269406,-60.22731912612289,-31.11704871115061,19.447734466507942,-0.4213348493053271,False
2025-06-11,505978,TRITON VALVES LTD.,2879.8,2879.8,2800.0,2808.65,750,2121445.0,2981.2675,2919.7863119597073,40.54027829592221,-62.09831342603093,-37.313301654126676,18.813601975628405,-0.43418346519956064,False
2025-06-12,505978,TRITON VALVES LTD.,2810.0,2855.0,2775.0,2798.8,432,1217281.0,2964.4275000000002,2908.1934273768074,39.9734826111812,-63.642274049308526,-42.57909613316305,18.48366060779686,-0.4360592746128584,False
2025-06-13,505978,TRITON VALVES LTD.,2757.0,2850.0,2757.0,2812.9,511,1443748.0,2948.4475,2899.067738418746,41.239937212342944,-63.00187540316665,-46.663651987163774,18.36402595395025,-0.4313248992893747,False
2025-06-16,505978,TRITON VALVES LTD.,2780.2,2848.85,2780.2,2808.45,264,743511.0,2933.8875,2890.3943747870926,40.9463163578825,-62.13715423706526,-49.75835243714407,18.252936632521255,-0.44796608073759625,False
2025-06-17,505978,TRITON VALVES LTD.,2812.35,2849.0,2790.0,2812.9,236,663504.0,2919.375,2882.980623903258,41.39566489192211,-60.39656467117902,-51.88599488395106,18.147326104411636,-0.4504578463063374,False
2025-06-18,505978,TRITON VALVES LTD.,2826.95,2840.0,2751.1,2775.7,231,647774.0,2903.16,2872.721687707564,38.741771782858194,-61.31209632558512,-53.77121517227787,18.500873052322067,-0.4731960063188639,False
2025-06-19,505978,TRITON VALVES LTD.,2833.8,2833.8,2750.15,2753.65,324,897381.0,2887.6325,2861.3396339427145,37.21863352909016,-63.089654216351846,-55.63490298109267,18.840119959430954,-0.48370730974174714,False
2025-06-20,505978,TRITON VALVES LTD.,2774.0,2799.95,2720.0,2756.65,714,1965840.0,2869.7650000000003,2851.3358792509994,37.578211764982406,-63.52404111975784,-57.21273060882571,19.50491413348999,-0.4736404464603454,False
2025-06-23,505978,TRITON VALVES LTD.,2765.25,2804.95,2742.1,2760.35,143,395733.0,2849.5274999999997,2842.6443704666576,38.049484926181286,-62.84529534755757,-58.339243556572086,20.01909579546163,-0.48117301712132055,False
2025-06-24,505978,TRITON VALVES LTD.,2774.15,2855.7,2774.15,2800.0,876,2457823.0,2834.5274999999997,2838.5719003428458,43.01456777029085,-58.43436580697244,-58.35826800665216,19.5042009479299,-0.47503251288045695,False
2025-06-25,505978,TRITON VALVES LTD.,2837.0,2837.9,2794.0,2828.15,432,1215145.0,2821.25,2837.5768843269675,46.30487410466636,-52.0670065850677,-57.10001572233527,19.02608430379329,-0.4609418496847805,False
2025-06-26,505978,TRITON VALVES LTD.,2862.0,2862.0,2800.2,2841.1,305,866924.0,2809.2575,2837.9131695662045,47.79813121081075,-45.45193019656517,-54.77039861718126,18.12322608947449,-0.4557241642620353,False
