Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,530733,ENCODE PACKAGING INDIA LIMITED,12.0,12.58,12.0,12.5,278,3359.0,12.773,12.55982694550216,46.94278405599582,-0.348795535689959,,21.32483396780768,-0.15643239111938534,False
2025-05-13,530733,ENCODE PACKAGING INDIA LIMITED,11.88,11.88,11.88,11.88,10,118.0,12.668000000000001,12.491321229063088,42.04409762785968,-0.36880800393457847,,21.71779586833828,-0.15635040505854703,False
2025-05-14,530733,ENCODE PACKAGING INDIA LIMITED,12.45,12.45,12.45,12.45,20,249.0,12.626,12.487180220803378,47.47129188985707,-0.3348142624859527,,21.22928279986741,-0.07004242609043129,False
2025-05-15,530733,ENCODE PACKAGING INDIA LIMITED,12.37,12.37,12.37,12.37,50,618.0,12.613,12.47549515713332,46.80876322068355,-0.3107472085021463,,20.861021628622318,0.14157029589681686,False
2025-05-16,530733,ENCODE PACKAGING INDIA LIMITED,12.3,12.3,12.3,12.3,13,159.0,12.5655,12.45807306380564,46.201161140514735,-0.2939340213809061,,20.59733380532495,-0.11030772252550099,False
2025-05-19,530733,ENCODE PACKAGING INDIA LIMITED,12.28,12.28,11.69,11.69,2363,27683.0,12.4625,12.382129928612478,41.184215846516054,-0.3260725896320036,,20.998285690124316,-0.15124735333457934,False
2025-05-20,530733,ENCODE PACKAGING INDIA LIMITED,12.14,12.27,11.98,12.27,15873,194114.0,12.422500000000001,12.371083269280575,47.06959606394681,-0.30126864635714234,-0.32955203393855925,21.37059815458087,0.5429469942031468,False
2025-05-21,530733,ENCODE PACKAGING INDIA LIMITED,12.28,12.68,12.27,12.5,1100,13528.0,12.417,12.383742204900466,49.23878398152477,-0.2600545181918559,-0.3156525307892186,21.00940474276299,0.5382795516246918,False
2025-05-22,530733,ENCODE PACKAGING INDIA LIMITED,12.8,12.8,12.5,12.5,4,50.0,12.392500000000002,12.395124448100901,49.23878398152477,-0.22480066258438747,-0.29748215714825244,20.473619266214204,0.5289129856806631,False
2025-05-23,530733,ENCODE PACKAGING INDIA LIMITED,12.79,12.79,12.5,12.5,46,576.0,12.3725,12.40536499778886,49.23878398152477,-0.1946182895291404,-0.27690938362443007,19.976104180847475,0.5277808077683989,False
2025-05-26,530733,ENCODE PACKAGING INDIA LIMITED,12.49,12.5,12.49,12.5,4161,52012.0,12.3475,12.414583425499586,49.23878398152477,-0.16875325890717718,-0.2552781586809795,19.528493966598116,0.5737196898138174,False
2025-05-27,530733,ENCODE PACKAGING INDIA LIMITED,12.52,12.52,12.52,12.52,1743,21822.0,12.3045,12.424829832129442,49.48093603528008,-0.14497007811894846,-0.2332165425685733,19.072373491548348,0.5513372724606043,False
2025-05-28,530733,ENCODE PACKAGING INDIA LIMITED,13.0,13.0,13.0,13.0,25,325.0,12.291,12.480626488835266,55.02607979087559,-0.0863938529644237,-0.2038520046477434,17.726545185011354,0.5470465474695926,False
2025-05-29,530733,ENCODE PACKAGING INDIA LIMITED,12.35,12.35,12.35,12.35,1350,16672.0,12.277999999999999,12.467976950263356,47.43334743181279,-0.09136810558734965,-0.18135522483566466,17.493646884657657,0.5303767375391109,False
2025-05-30,530733,ENCODE PACKAGING INDIA LIMITED,12.35,12.95,12.35,12.35,1816,22430.0,12.2965,12.456570604003307,47.43334743181279,-0.09422408008579808,-0.16392899588569135,16.261758715220772,0.5902459386229088,False
2025-06-02,530733,ENCODE PACKAGING INDIA LIMITED,12.95,12.95,12.5,12.5,1694,21516.0,12.3475,12.460763423678436,49.305485004675155,-0.08342207628730769,-0.14782761196601463,15.11786255788652,0.5990064641349159,False
2025-06-03,530733,ENCODE PACKAGING INDIA LIMITED,11.89,11.89,11.89,11.89,29,344.0,12.3395,12.405731837410618,42.65278300873444,-0.12266925762709846,-0.1427959410982314,14.965941673670148,0.5950005279938402,False
2025-06-04,530733,ENCODE PACKAGING INDIA LIMITED,12.47,12.47,12.47,12.47,70,872.0,12.3605,12.41192111370846,49.61414628816606,-0.10575272725083984,-0.1353872983287531,13.90265994953863,0.5940748398349661,False
2025-06-05,530733,ENCODE PACKAGING INDIA LIMITED,13.08,13.09,12.35,12.98,2091,25884.0,12.377,12.466571092497794,54.808865323645364,-0.05061011539194027,-0.11843186174139053,13.754093296121596,0.4788725489722697,False
2025-06-06,530733,ENCODE PACKAGING INDIA LIMITED,13.59,13.59,12.35,12.35,55,684.0,12.3935,12.455367583591777,48.19827834608864,-0.05708687116753808,-0.10616286362662006,14.199450360641608,0.4836939415584263,False
2025-06-09,530733,ENCODE PACKAGING INDIA LIMITED,12.94,12.94,11.95,11.95,235,2833.0,12.366,12.406839560877302,44.52622318386675,-0.09341952174764856,-0.10361419525082577,13.979678884048468,0.47100579250075636,False
2025-06-10,530733,ENCODE PACKAGING INDIA LIMITED,12.49,12.53,11.94,11.94,465,5588.0,12.369,12.362046456021176,44.4350791341667,-0.12161838448992945,-0.10721503309864652,13.759845822977438,0.45054656786479447,False
2025-06-11,530733,ENCODE PACKAGING INDIA LIMITED,12.5,12.5,12.35,12.35,25,311.0,12.364,12.360891424361567,49.04085826224761,-0.10961899336789749,-0.10769582515249673,13.55571512341148,0.4497259001690788,False
2025-06-12,530733,ENCODE PACKAGING INDIA LIMITED,12.9,12.9,12.9,12.9,5,64.0,12.3905,12.412548701898132,54.490500391437976,-0.05509389783504837,-0.09717543968900708,13.902915976219495,0.45033614850329495,False
2025-06-13,530733,ENCODE PACKAGING INDIA LIMITED,13.45,13.45,12.26,12.85,2875,35826.0,12.418,12.454440830145264,53.92590758548292,-0.015735559194384408,-0.08088746359008255,13.152085255258482,0.4138886336974108,False
2025-06-16,530733,ENCODE PACKAGING INDIA LIMITED,12.21,13.44,12.21,13.44,57,732.0,12.5055,12.548772394911973,59.286575106486,0.06234559568584608,-0.05224085173489682,12.37687929176035,0.5139635822221662,True
2025-06-17,530733,ENCODE PACKAGING INDIA LIMITED,13.89,13.89,12.77,13.5,3819,48927.0,12.566999999999998,12.63977467110717,59.79882834881412,0.1275961233477254,-0.016273456718372378,12.305141514091044,0.12077901290853947,True
2025-06-18,530733,ENCODE PACKAGING INDIA LIMITED,12.83,12.83,12.83,12.83,737,9455.0,12.583499999999999,12.657965369864446,51.94000854662349,0.1238169513067735,0.011744624886656799,12.238527863398117,0.11653980721059484,True
2025-06-19,530733,ENCODE PACKAGING INDIA LIMITED,13.39,13.39,12.98,12.98,245,3194.0,12.607499999999998,12.688748636188413,53.4160617020686,0.13141085410880038,0.03567787073108552,12.924891067691023,0.10404915625493624,True
2025-06-20,530733,ENCODE PACKAGING INDIA LIMITED,13.49,13.49,12.49,12.49,614,7680.0,12.607,12.669756950699954,48.20745011049041,0.09677461437695456,0.04789721946025933,12.690040285273678,0.07568771078649049,True
2025-06-23,530733,ENCODE PACKAGING INDIA LIMITED,11.87,12.25,11.87,12.25,117,1430.0,12.5945,12.629659286597237,45.84924207896492,0.04938981556280808,0.04819573868076908,12.036147216518168,-0.1312043519566009,True
2025-06-24,530733,ENCODE PACKAGING INDIA LIMITED,12.2,12.2,11.64,11.64,227,2685.0,12.550500000000001,12.535148385549435,40.43509886302386,-0.036958842374916756,0.03116482246963192,11.74454188897624,-0.15693728637544008,True
2025-06-25,530733,ENCODE PACKAGING INDIA LIMITED,11.64,12.14,11.64,11.64,69,804.0,12.4825,12.449685374878744,40.43509886302386,-0.10418974141587078,0.004093909692531376,11.47376551340159,-0.16067906157275738,True
2025-06-26,530733,ENCODE PACKAGING INDIA LIMITED,11.33,11.34,11.33,11.34,401,4547.0,12.432,12.343764693754036,37.883521680812024,-0.17960779916686498,-0.03264643207934789,11.661591826972737,-0.1447954126805515,True
