Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,542628,Northern Spirits Limited,178.8,178.8,169.0,175.75,7486,1307967.0,,168.55634930703206,75.10068067892757,,,0.0,,True
2025-04-24,542628,Northern Spirits Limited,174.95,178.0,169.0,170.55,16818,2907356.0,,168.7885865726805,62.99338684625732,,,0.0,,True
2025-04-25,542628,Northern Spirits Limited,171.1,172.15,163.05,166.6,14863,2485457.0,,168.53894646895375,55.65372752690116,,,0.0,,True
2025-04-28,542628,Northern Spirits Limited,167.9,167.9,162.0,164.15,12976,2130478.0,,168.04757413318595,51.63508383498199,,,0.0,,True
2025-04-29,542628,Northern Spirits Limited,166.0,169.0,163.0,163.2,8530,1411016.0,165.74,167.51377966275894,50.12371419643631,,,0.0,-0.06800929354122351,True
2025-04-30,542628,Northern Spirits Limited,161.35,166.95,160.0,160.75,11308,1832307.0,166.315,166.7798991531548,46.355350279569585,,,0.0,0.03763574238931232,True
2025-05-02,542628,Northern Spirits Limited,162.95,169.95,162.0,162.85,18007,2974856.0,166.95499999999998,166.35908054733923,49.83659454622829,,,0.0,0.08695679451621131,True
2025-05-05,542628,Northern Spirits Limited,161.2,166.5,161.0,161.65,17756,2892773.0,167.1775,165.86072828029918,47.92279326140063,,,0.0,0.03454632643016044,True
2025-05-06,542628,Northern Spirits Limited,160.0,163.45,155.0,156.8,16934,2686625.0,166.845,164.9118980817881,41.05984174773361,,,0.0,-0.010441235485098217,True
2025-05-07,542628,Northern Spirits Limited,157.55,160.75,153.8,159.65,8130,1289307.0,166.23,164.3660525930192,45.957536864886514,,,0.0,-0.1548942290754823,True
2025-05-08,542628,Northern Spirits Limited,159.8,163.0,157.0,157.95,4739,762156.0,165.825,163.7060883057477,43.628687786886154,0.3188901858390807,,0.0,-0.17295919590176498,True
2025-05-09,542628,Northern Spirits Limited,157.0,167.95,150.85,162.8,26720,4252802.0,165.85,163.6135919052166,51.222829618674446,0.3302608894832133,,0.0,-0.19645944354848174,True
2025-05-12,542628,Northern Spirits Limited,167.0,169.05,162.1,164.35,21699,3568107.0,165.7525,163.6882557233456,53.384195950051854,0.45905262721598206,,27.271724809908527,-0.25320937568282215,True
2025-05-13,542628,Northern Spirits Limited,166.0,184.9,163.55,182.7,63966,11135727.0,166.70250000000001,165.60405675336597,70.21236476345706,2.0185441296879105,,27.2591400437151,-0.04923479298942412,True
2025-05-14,542628,Northern Spirits Limited,185.0,199.9,181.0,190.65,133115,25296698.0,167.975,168.11403673721878,74.50627296393861,3.8515526386936756,,28.44667383223819,-0.03141872978301455,True
2025-05-15,542628,Northern Spirits Limited,193.9,193.9,185.35,186.55,18760,3560630.0,168.8875,169.95244771705427,68.98342729581577,4.916712551576325,,29.549383778723914,-0.05460052424342885,True
2025-05-16,542628,Northern Spirits Limited,187.45,219.4,186.05,204.75,156134,32124293.0,170.745,173.40693736424,77.09869034708288,7.14706048843226,,31.82494012658205,0.00020560852003481778,True
2025-05-19,542628,Northern Spirits Limited,204.75,209.95,196.0,199.8,49719,10068821.0,172.10250000000002,176.016548374393,71.61079543092916,8.418164308038087,,33.93795673530746,-0.029003944327658834,True
2025-05-20,542628,Northern Spirits Limited,193.6,203.0,193.6,196.9,28251,5612703.0,173.23,178.0739150260712,68.53302535948875,9.086770841255913,5.12178268494387,35.520033776907106,-0.04798139442202698,True
2025-05-21,542628,Northern Spirits Limited,195.95,232.4,194.0,224.7,217651,47903785.0,175.655,182.65234797731577,78.2039338387144,11.724718742309648,6.442369896417026,37.93967655422149,0.11063085534631059,True
2025-05-22,542628,Northern Spirits Limited,227.0,234.0,215.8,221.1,82549,18718213.0,177.92249999999999,186.4165732099827,74.98985031731999,13.370692525274194,7.82803442218846,40.2246377614929,0.06152422799657662,True
2025-05-23,542628,Northern Spirits Limited,224.95,236.8,219.1,231.45,91012,20784111.0,180.9675,190.81385204486267,77.81309093951843,15.333541585713334,9.329135854893435,42.41478148252475,0.1038587381016292,True
2025-05-26,542628,Northern Spirits Limited,234.05,239.0,232.25,233.7,76143,17980167.0,184.32250000000002,194.99140628461308,78.38434186681269,16.87613225602081,10.83853513511891,44.5030454821799,0.060133876810165,True
2025-05-27,542628,Northern Spirits Limited,235.0,235.0,218.15,222.95,100333,22354206.0,187.2625,197.70895920610045,69.21494775403013,17.03484423696233,12.077796955487594,44.562312300824715,0.021136133965042613,True
2025-05-28,542628,Northern Spirits Limited,223.1,234.0,191.5,214.45,172061,37816360.0,189.825,199.33299007253723,62.94495031637176,16.286999273461078,12.91963741908229,42.14823289139487,0.03502965550548057,True
2025-05-29,542628,Northern Spirits Limited,185.0,199.0,185.0,195.2,147909,28527309.0,191.54749999999999,198.93276177423382,51.55472244660519,13.979861489823804,13.131682233230594,39.441362977668625,0.08442237668109659,True
2025-05-30,542628,Northern Spirits Limited,195.2,201.8,187.0,190.0,52776,10254357.0,192.905,198.06911702305138,48.97652159178283,11.598145431534505,12.824974872891378,37.109446914571656,0.07085957891564128,False
2025-06-02,542628,Northern Spirits Limited,192.0,195.0,190.0,191.65,14712,2827751.0,194.405,197.44939391768656,49.83380562562304,9.731579910863019,12.206295880485708,34.94409628455305,0.07677386931217019,False
2025-06-03,542628,Northern Spirits Limited,195.5,195.5,189.8,189.85,16707,3193118.0,196.0575,196.7166793031637,48.86917090770454,8.014680087990882,11.367972721986744,32.969825314188036,0.0722718024896063,False
2025-06-04,542628,Northern Spirits Limited,193.85,194.4,189.0,189.7,10811,2072703.0,197.56,196.04094554711867,48.784424079263005,6.566229456532767,10.40762406889595,31.06501729991408,0.06301168049822627,False
2025-06-05,542628,Northern Spirits Limited,191.05,192.95,186.0,186.5,18987,3579113.0,198.9875,195.12309331855926,46.91526584884465,5.1013039822389885,9.346360051564558,29.02038855445747,0.05373541905348814,False
2025-06-06,542628,Northern Spirits Limited,191.85,191.85,183.0,186.15,26738,4970230.0,200.155,194.26070000341642,46.70448738056541,3.86751560229672,8.250591161710991,27.048727197346842,0.04151526536014153,False
2025-06-09,542628,Northern Spirits Limited,187.95,190.0,184.0,186.55,9178,1719133.0,201.26500000000001,193.5202785021977,46.99756624812435,2.8887068647089507,7.178214302310583,25.21789879431555,0.04608154812448801,False
2025-06-10,542628,Northern Spirits Limited,186.55,193.3,183.1,191.3,17599,3304580.0,201.695,193.30724349811223,50.480074433493385,2.4678315647218483,6.2361377547928365,23.647433756482254,0.019748863376615616,False
2025-06-11,542628,Northern Spirits Limited,194.25,201.25,188.05,199.8,54540,10732065.0,202.1525,193.9297784000483,56.04562852152496,2.788025200746489,5.546515243983567,22.92374317457842,0.05005354169427725,False
2025-06-12,542628,Northern Spirits Limited,201.45,212.5,192.05,198.5,40238,8152148.0,202.75,194.36769613361935,55.02700566835429,2.9034130899310924,5.017894813173072,23.11279898308749,0.04829304710679197,False
2025-06-13,542628,Northern Spirits Limited,193.0,197.9,190.05,193.7,28696,5577382.0,202.1975,194.30375481676631,51.31826708262196,2.5778233952474636,4.529880529587951,23.055216724567284,0.036501815910792025,False
2025-06-16,542628,Northern Spirits Limited,190.3,201.0,190.3,197.6,14605,2856406.0,202.0875,194.61925080675846,54.02932782767624,2.604465960435533,4.144797615757467,23.23251398354307,0.06043721050681192,False
2025-06-17,542628,Northern Spirits Limited,197.0,210.25,193.05,208.95,81308,16719314.0,202.69,195.9902484409648,60.86062319523683,3.501072346717507,4.016052561949476,24.024083202552163,0.11867396505954932,False
2025-06-18,542628,Northern Spirits Limited,209.0,214.0,200.0,202.7,37836,7873516.0,201.58999999999997,196.63188260218274,55.931731107870704,3.6650679787421723,3.945855645308015,24.98874521492874,-0.0021463914703826357,False
2025-06-19,542628,Northern Spirits Limited,207.0,207.0,198.0,198.5,24125,4848785.0,200.45999999999998,196.81045580518656,52.835100453571,3.4167446935337296,3.840033454953158,25.615903846006216,0.01030269806165209,False
2025-06-20,542628,Northern Spirits Limited,198.5,203.55,195.5,196.9,23049,4621256.0,198.73250000000002,196.81901231766298,51.66167631674589,3.055616823999628,3.6831501287624517,25.859061388118494,-0.04166730102035277,False
2025-06-23,542628,Northern Spirits Limited,201.85,201.85,192.1,199.1,7055,1402705.0,197.0025,197.0369057385016,53.20074774326666,2.913358614831907,3.529191825976343,25.62936647174754,0.006846044940143383,False
2025-06-24,542628,Northern Spirits Limited,200.05,202.55,195.5,196.35,14852,2926437.0,195.67249999999999,196.97130732381495,51.014228956162384,2.5493288655998185,3.3332192339010382,25.475972435707643,0.04676401469625329,False
2025-06-25,542628,Northern Spirits Limited,200.9,200.9,195.0,196.85,24199,4767265.0,194.79250000000002,196.95972568072986,51.405291706383295,2.274954231693215,3.121566233459474,25.260599465909838,0.022926894334669386,False
2025-06-26,542628,Northern Spirits Limited,197.85,199.4,192.55,194.0,11218,2187527.0,194.73250000000002,196.67721663164065,49.003880604882426,1.8067125187271245,2.858595490513004,24.694876277222853,-0.11113684077106006,False
