Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,500246,ENVAIR ELECTRODYNE LTD.,103.4,103.4,94.5,94.91,284,28320.0,99.86449999999999,102.05645114400397,45.84644527031828,4.2528503810341505,4.8888872080224495,12.475266350173026,-0.21699859497636506,True
2025-05-30,500246,ENVAIR ELECTRODYNE LTD.,104.25,104.25,99.0,102.48,426,43861.0,100.5835,102.09780847682906,52.19274422103083,3.8042406474119446,4.6719578959003485,12.313083496526769,-0.207298604605441,True
2025-06-02,500246,ENVAIR ELECTRODYNE LTD.,100.9,104.9,100.9,101.9,15,1526.0,101.22850000000001,102.07853988591013,51.69289250431043,3.3631448088485314,4.410195278489986,12.083300774368622,-0.19517958292596688,True
2025-06-03,500246,ENVAIR ELECTRODYNE LTD.,101.9,101.9,101.9,101.9,1,101.0,101.8735,102.06118595196425,51.69289250431043,2.979230464574073,4.124002315706803,11.869931103793201,-0.19573107930721156,True
2025-06-04,500246,ENVAIR ELECTRODYNE LTD.,102.0,102.0,102.0,102.0,101,10302.0,102.4135,102.0552503667276,51.785224575422845,2.6524687365576227,3.829695599876967,11.657840825587558,-0.2336685052774889,True
2025-06-05,500246,ENVAIR ELECTRODYNE LTD.,101.95,101.95,95.65,98.8,102,10077.0,102.90350000000001,101.74002016003439,48.585014128600726,2.1109606164700097,3.4859486031955758,12.171125650324543,0.35491069145971754,True
2025-06-06,500246,ENVAIR ELECTRODYNE LTD.,98.8,98.8,94.95,95.0,393,37711.0,103.2035,101.08837588906906,45.0265723552964,1.3595116834501368,3.060661219246488,12.721898887573007,0.3055211263367993,True
2025-06-09,500246,ENVAIR ELECTRODYNE LTD.,95.0,96.1,95.0,95.0,232,22080.0,103.2035,100.50058364302448,45.0265723552964,0.7552766312727357,2.599584301651738,13.233331179303722,0.2761404791323925,True
2025-06-10,500246,ENVAIR ELECTRODYNE LTD.,86.65,100.9,86.65,95.0,556,52055.0,103.2035,99.97023108237232,45.0265723552964,0.27326595926739117,2.1343206331748683,14.568679446656123,0.30020268643418,True
2025-06-11,500246,ENVAIR ELECTRODYNE LTD.,95.0,95.05,89.05,89.05,127,12060.0,102.90599999999999,98.91856996928084,39.38527682082923,-0.5821357462555028,1.5910293572887941,15.808645694911927,0.28949968664195846,False
2025-06-12,500246,ENVAIR ELECTRODYNE LTD.,97.9,97.9,94.05,95.7,412,39916.0,103.38499999999999,98.6089390627329,47.32815431299974,-0.7152039115939033,1.1297827035122547,16.430683447550003,0.2886902948298016,False
2025-06-13,500246,ENVAIR ELECTRODYNE LTD.,95.6,102.05,89.6,90.75,2146,202380.0,103.05999999999999,97.85362578656338,42.82923417435762,-1.206180919632871,0.6625899788832297,17.47362065956381,-0.03275052289160485,False
2025-06-16,500246,ENVAIR ELECTRODYNE LTD.,89.8,94.9,89.75,92.0,1160,106805.0,102.505,97.29153020632559,44.26991546063877,-1.4773887644539059,0.23459423021580256,18.442062356433777,-0.04642708200392001,False
2025-06-17,500246,ENVAIR ELECTRODYNE LTD.,86.65,93.8,85.55,91.0,387,33921.0,101.0445,96.68785991816958,43.329219155730364,-1.7528092837358855,-0.16288647257453504,19.766552582149895,-0.2909521728064147,False
2025-06-18,500246,ENVAIR ELECTRODYNE LTD.,91.1,96.3,90.0,96.3,143,13058.0,99.925,96.65067134717475,49.459002283305054,-1.5258275335011149,-0.43547468475985107,20.483424794946522,-0.4280007604534527,False
2025-06-19,500246,ENVAIR ELECTRODYNE LTD.,103.95,103.95,90.0,90.0,710,64860.0,98.2205,96.01340532858354,43.44364372590602,-1.833168583505227,-0.7150134645089263,19.783161337448075,-0.434900655139716,False
2025-06-20,500246,ENVAIR ELECTRODYNE LTD.,90.5,90.5,87.75,89.65,292,26350.0,96.8325,95.40401956776812,43.129805495719935,-2.080992271303245,-0.9882092258677901,19.417358420157345,-0.42805898563759187,False
2025-06-23,500246,ENVAIR ELECTRODYNE LTD.,88.05,88.05,86.0,88.0,386,33414.0,95.94449999999999,94.69535308405631,41.60394544051056,-2.383065049249808,-1.2671803905441938,19.29711828102896,-0.2985916085430319,False
2025-06-24,500246,ENVAIR ELECTRODYNE LTD.,88.0,92.85,88.0,91.85,257,23332.0,95.237,94.42314314624213,46.37148640112119,-2.28545181203701,-1.4708346748427572,18.377182525198666,-0.3049210763170399,False
2025-06-25,500246,ENVAIR ELECTRODYNE LTD.,91.85,95.0,89.0,89.0,1235,111103.0,94.5145,93.90454363131401,43.53783409006849,-2.4102795969895254,-1.6587236592721109,17.18615275268701,-0.4031609618658384,False
2025-06-26,500246,ENVAIR ELECTRODYNE LTD.,89.0,89.0,86.1,88.6,326,28860.0,94.199,93.39748270044112,43.13938820992649,-2.5125204017586924,-1.8294830077694275,16.504774643402886,-0.34885720575009754,False
