Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,539217,Srestha Finvest Limited,0.45,0.46,0.44,0.46,11502373,5175721.0,0.48,0.4727366519763267,43.04925165717295,-0.016796587756250703,-0.013665643299119123,30.206664325825166,-0.09993112631210753,False
2025-06-10,539217,Srestha Finvest Limited,0.46,0.46,0.45,0.45,5627763,2554000.0,0.4774999999999999,0.47055507757389403,40.20708975213519,-0.016513226025788308,-0.014235159844452961,31.544895440560623,-0.12775959867109202,False
2025-06-11,539217,Srestha Finvest Limited,0.45,0.5,0.45,0.5,34777152,16682054.0,0.477,0.4733782994042093,55.88862266401103,-0.012114430071428428,-0.013811013889848057,29.62116018168124,0.012487180966642903,False
2025-06-12,539217,Srestha Finvest Limited,0.5,0.54,0.5,0.52,16347496,8548051.0,0.47800000000000004,0.47784558157283596,60.366256641522945,-0.0069345821861444,-0.012435727549107326,28.98960536348315,0.03622201554185451,True
2025-06-13,539217,Srestha Finvest Limited,0.52,0.52,0.48,0.48,10479915,5124062.0,0.47650000000000003,0.4780518975066105,49.536105660430096,-0.0059881534191995045,-0.011146212723125763,27.405953385710234,-0.03389670824929393,True
2025-06-16,539217,Srestha Finvest Limited,0.48,0.49,0.46,0.48,8751261,4158846.0,0.475,0.47823835770316514,49.536105660430096,-0.005178408334907014,-0.009952651845482014,25.805991194991243,-0.055368304817697736,True
2025-06-17,539217,Srestha Finvest Limited,0.47,0.49,0.46,0.48,8074874,3864391.0,0.47400000000000003,0.478406890931171,49.536105660430096,-0.004484979470177508,-0.008859117370421114,24.32031201789504,-0.04398717053679786,True
2025-06-18,539217,Srestha Finvest Limited,0.49,0.49,0.47,0.47,6045370,2882395.0,0.47250000000000003,0.47760296423379445,46.90835286042599,-0.004688304667666565,-0.008024954829870205,22.94075278201999,-0.09777100544424094,True
2025-06-19,539217,Srestha Finvest Limited,0.47,0.48,0.45,0.46,8524439,3942308.0,0.471,0.47592029819296494,44.37339917776602,-0.005591897860369843,-0.007538343435970133,22.48392949819027,-0.10823775886367434,True
2025-06-20,539217,Srestha Finvest Limited,0.46,0.48,0.46,0.47,5119835,2401828.0,0.46950000000000003,0.4753545763674723,47.432686793593064,-0.00543839511550348,-0.007118353771876803,22.059736448919818,-0.12645651600916935,True
2025-06-23,539217,Srestha Finvest Limited,0.46,0.47,0.44,0.45,11672323,5259912.0,0.46749999999999997,0.47293255742304674,42.40912470361074,-0.006851595014932987,-0.007065002020488041,22.401912738819277,-0.11767832596305164,True
2025-06-24,539217,Srestha Finvest Limited,0.45,0.48,0.45,0.46,10339481,4827702.0,0.4665,0.47169751858548165,45.51622943199595,-0.007083001260754562,-0.0070686018685413455,22.154766470203406,-0.11837077848902447,True
2025-06-25,539217,Srestha Finvest Limited,0.46,0.47,0.45,0.47,5844829,2697080.0,0.4654999999999999,0.47153545042859646,48.50798939556646,-0.00638586368969446,-0.006932054232771969,21.92527350648866,-0.09525028961513864,True
2025-06-26,539217,Srestha Finvest Limited,0.46,0.47,0.46,0.47,3924576,1813861.0,0.465,0.4713888900080377,48.50798939556646,-0.005766899909636636,-0.006699023368144903,21.71217289732498,-0.04910244360983969,True
