Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,544108,Gabriel Pet Straps Limited,181.5,185.5,175.5,175.5,26400,4820520.0,177.6325,176.69638223600967,48.197003492629406,-0.8817959251968546,-0.6154084948332789,10.955190632291067,-0.3364197530864195,True
2025-06-16,544108,Gabriel Pet Straps Limited,181.0,182.0,181.0,182.0,2400,435600.0,177.8825,177.20659763972046,54.900462892863494,-0.35007195392324775,-0.5623411866512726,12.0623268530015,-0.2788952745849295,True
2025-06-17,544108,Gabriel Pet Straps Limited,175.05,186.0,175.05,184.15,25800,4588470.0,178.09,177.87391977348977,56.88772358888876,0.24202029654949797,-0.4014688900111185,12.158255695660447,-0.011984281637889152,True
2025-06-18,544108,Gabriel Pet Straps Limited,185.0,185.0,181.0,181.0,6600,1212600.0,177.79000000000002,178.1741022489093,53.18972070185705,0.4518701190389436,-0.2308010882011061,12.24733247812947,-0.10293617205578413,True
2025-06-19,544108,Gabriel Pet Straps Limited,185.0,185.0,185.0,185.0,1800,333000.0,177.94,178.82904493013197,57.0112535152361,0.9302211751883647,0.0014033644767880715,12.330046633279277,-0.06175957635717873,True
2025-06-20,544108,Gabriel Pet Straps Limited,180.05,185.0,180.05,185.0,6600,1211460.0,178.19,179.4207250444494,57.0112535152361,1.2943968325682533,0.26000205809508115,11.622381392590642,0.006618152561250906,True
2025-06-23,544108,Gabriel Pet Straps Limited,197.0,205.5,185.0,201.9,46800,9129990.0,179.145,181.57468474324375,69.2944080317214,2.913116828150038,0.7906250121060725,13.067619904484108,0.19639236967749768,True
2025-06-24,544108,Gabriel Pet Straps Limited,200.0,207.0,200.0,203.85,46800,9440910.0,180.5375,183.70786017907022,70.34722544473371,4.303702387900415,1.4932404872649412,14.522634587350348,0.19152957541655638,True
2025-06-25,544108,Gabriel Pet Straps Limited,188.1,208.0,188.1,197.1,18600,3545730.0,181.7425,184.98967211235987,62.3746676819224,4.805685918896899,2.1557295735913327,14.29606779305018,0.16636863247588707,True
2025-06-26,544108,Gabriel Pet Straps Limited,206.75,207.0,205.0,206.15,5400,1114050.0,183.2,187.01404355880643,67.66573392472876,5.866149529576205,2.8978135647883074,14.085684341200022,0.16122817800752687,True
