Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,543542,KESAR INDIA LIMITED,670.0,678.5,650.0,658.45,14800,9971600.0,,582.6701396982933,69.80059721623395,,,0.0,,True
2025-04-24,543542,KESAR INDIA LIMITED,655.0,658.0,625.55,625.55,12000,7623920.0,,587.6651478724841,57.849180433604786,,,0.0,,True
2025-04-25,543542,KESAR INDIA LIMITED,615.0,615.0,594.3,594.35,4400,2646750.0,,588.4276524036469,49.23898979968551,,,0.0,,True
2025-04-28,543542,KESAR INDIA LIMITED,608.0,608.0,585.0,600.0,2400,1435220.0,,589.7232552342945,50.670840734428424,,,0.0,,True
2025-04-29,543542,KESAR INDIA LIMITED,611.0,612.45,601.0,601.0,2000,1213380.0,580.78,590.9650029280826,50.93464313810387,,,0.0,-0.5754340014482827,True
2025-04-30,543542,KESAR INDIA LIMITED,607.0,621.0,600.0,600.0,7200,4381140.0,579.26,591.9453140242466,50.642981718124105,,,0.0,-0.5408173063377595,True
2025-05-02,543542,KESAR INDIA LIMITED,614.0,614.5,609.0,609.2,7800,4761680.0,579.49,593.7929677713593,53.29283446892393,,,0.0,-0.5341305006256475,True
2025-05-05,543542,KESAR INDIA LIMITED,623.0,625.1,622.0,625.1,1400,873440.0,581.4925000000001,597.1061263229271,57.53597986211278,,,0.0,-0.4526329313689623,True
2025-05-06,543542,KESAR INDIA LIMITED,655.0,656.35,640.0,650.0,6000,3904010.0,585.795,602.6451186763519,63.17759501558834,,,0.0,-0.322218291006601,True
2025-05-07,543542,KESAR INDIA LIMITED,651.0,679.0,650.0,679.0,2400,1574450.0,591.8025,610.5658284408096,68.4370762543571,,,0.0,-0.3084303689356493,True
2025-05-08,543542,KESAR INDIA LIMITED,700.0,700.0,656.05,676.5,16800,11433320.0,598.125,617.3479110233684,67.54144792771942,15.473685402996807,,0.0,-0.26637559635227775,True
2025-05-09,543542,KESAR INDIA LIMITED,698.7,698.7,642.75,647.0,13200,8634040.0,604.3475,620.3748913752484,57.91066458414056,15.674540164927066,,0.0,-0.3120420610347329,True
2025-05-12,543542,KESAR INDIA LIMITED,678.0,679.0,646.0,650.0,5000,3299280.0,610.2974999999999,623.3785570574698,58.557833456217445,15.892594007864659,,12.243887289152186,-0.33129862425450923,True
2025-05-13,543542,KESAR INDIA LIMITED,668.0,668.0,649.45,650.0,8800,5729760.0,616.7475,626.0611824424827,58.55783345621744,15.88232173087431,,12.941070870847964,-0.3559830328144523,True
2025-05-14,543542,KESAR INDIA LIMITED,682.4,682.4,640.0,649.35,17200,11223920.0,622.665,628.3950720205814,58.3324524796336,15.641426679319238,,13.984187288142143,-0.356071486836552,True
2025-05-15,543542,KESAR INDIA LIMITED,675.0,675.2,650.0,653.0,2600,1730540.0,628.7275,630.8486443731986,59.28022010411484,15.56560945454737,,14.95279538991531,-0.3272840726568923,True
2025-05-16,543542,KESAR INDIA LIMITED,676.0,678.0,652.0,668.45,2400,1596300.0,634.2375,634.5814785874198,63.105680713191354,16.561301264716917,,15.933812364276063,-0.3468200628450142,True
2025-05-19,543542,KESAR INDIA LIMITED,689.0,691.9,650.1,663.5,2800,1892690.0,638.105,637.4407940415257,61.1243632867522,16.757797112972753,,17.2407243733201,-0.3982744068759455,True
2025-05-20,543542,KESAR INDIA LIMITED,670.0,688.0,665.0,687.95,3400,2301740.0,641.73,642.4167892842992,66.68784516632914,18.671202155190485,16.53818357072749,18.454285524575273,-0.4347525172332363,True
2025-05-21,543542,KESAR INDIA LIMITED,685.0,685.0,678.0,680.0,1800,1224540.0,643.42,646.1072601966767,63.505456956884984,19.323343403022818,17.095215537186558,19.58116373645508,-0.49658613806925944,True
2025-05-22,543542,KESAR INDIA LIMITED,671.0,671.0,646.0,646.0,4000,2605660.0,642.7974999999999,646.0967588651897,52.06272252205526,16.90182052422449,17.056536534594144,18.876001633020458,-0.5236028908364541,True
2025-05-23,543542,KESAR INDIA LIMITED,641.0,641.0,615.05,615.8,2600,1634180.0,642.3100000000001,643.1384386568575,44.40855256978058,12.402885841129319,16.12580639590118,18.08695691949132,-0.48307380289005847,True
2025-05-26,543542,KESAR INDIA LIMITED,610.0,631.0,587.05,631.0,15400,9411420.0,644.1425,641.9560292241439,48.51155986614476,9.949271649631555,14.890499446647256,18.241485162739682,-0.2826540281844413,True
2025-05-27,543542,KESAR INDIA LIMITED,620.0,620.0,618.05,618.5,1000,618810.0,645.0675,639.6761219658083,45.53515352577098,6.916391338348376,13.29567782498748,18.38497567432745,-0.2961000052484834,True
2025-05-28,543542,KESAR INDIA LIMITED,630.0,630.0,604.15,605.1,1800,1108660.0,645.2725,636.3219285195671,42.52317329735052,3.3924379168205405,11.315029843354093,18.92836214403461,-0.2938906060594649,True
2025-05-29,543542,KESAR INDIA LIMITED,600.0,600.0,594.0,594.5,2000,1191800.0,644.9975000000001,632.2719988102326,40.25482863444578,-0.25273855778755205,9.001476163125766,19.71620640307481,-0.26006372952378826,False
2025-05-30,543542,KESAR INDIA LIMITED,600.0,600.0,589.0,589.0,1200,716400.0,643.9875,628.088339199671,39.089665228695964,-3.544512279400351,6.492278474620543,20.586068419771273,-0.22145633544623777,False
2025-06-02,543542,KESAR INDIA LIMITED,585.0,585.0,559.6,560.2,4200,2391550.0,640.7425000000001,621.5341710429294,33.604597074326335,-8.380579870072552,3.5177068056819243,22.11845810407552,-0.26317969551517434,False
2025-06-03,543542,KESAR INDIA LIMITED,555.0,588.2,545.0,588.2,4600,2618410.0,637.6525,618.3201733806534,42.109640760788686,-9.840398297293518,0.8460857850868357,23.84687228682213,-0.23763111879260934,False
2025-06-04,543542,KESAR INDIA LIMITED,587.0,617.6,587.0,617.6,2200,1348830.0,634.5825000000001,618.250817857551,49.43402185552601,-8.526690246856447,-1.0284694213018208,24.0101762798098,-0.23982161634799448,False
2025-06-05,543542,KESAR INDIA LIMITED,640.0,641.0,630.0,633.0,2200,1396600.0,632.4075,619.6697096887663,52.80255808634807,-6.171771515068372,-2.057129840055131,23.209201965051474,-0.2737192310991479,False
2025-06-06,543542,KESAR INDIA LIMITED,660.0,660.0,615.5,628.05,2400,1528710.0,631.46,620.4751294126887,51.61239631838885,-4.651287933011417,-2.5759614586463884,21.783569995130115,-0.19161673978633023,False
2025-06-09,543542,KESAR INDIA LIMITED,630.0,642.0,625.0,625.0,2600,1643720.0,630.21,620.909631010675,50.85183025263866,-3.6503245803113487,-2.7908340829793805,20.459768880203143,-0.18307215513384673,False
2025-06-10,543542,KESAR INDIA LIMITED,635.0,635.0,603.5,605.5,1800,1129200.0,627.985,619.4310818998022,46.16758589483601,-4.380050448363249,-3.1086773560561545,19.92135140716431,-0.11369576819602693,False
2025-06-11,543542,KESAR INDIA LIMITED,620.0,620.0,596.35,596.4,1000,608350.0,625.3375,617.2228283933282,44.124870500335824,-5.627783815659086,-3.612498647976741,19.636375343079663,-0.004397254834248077,False
2025-06-12,543542,KESAR INDIA LIMITED,600.0,600.0,566.6,566.6,2400,1406430.0,621.0175,612.3721589471908,38.169049980211675,-8.918426381880408,-4.673684194757475,20.17705391892563,-0.01119219124224917,False
2025-06-13,543542,KESAR INDIA LIMITED,560.0,568.9,542.0,568.9,2200,1222580.0,616.04,608.2090869304943,38.85503575299889,-11.211454872431318,-5.981238330292244,21.23381505611226,0.014146095849122013,False
2025-06-16,543542,KESAR INDIA LIMITED,570.0,585.0,565.0,575.0,2000,1145800.0,611.615,605.0305206602532,40.73309010070514,-12.393611611496226,-7.26371298653304,21.540881611888388,0.030858292652979152,False
2025-06-17,543542,KESAR INDIA LIMITED,585.0,585.0,548.3,569.15,4000,2267090.0,605.675,601.597894195581,39.48069051645525,-13.6452317163305,-8.540016732492532,22.211428767352256,-0.015701532083678086,False
2025-06-18,543542,KESAR INDIA LIMITED,580.0,580.0,549.0,549.0,1400,795000.0,599.125,596.5681094968367,35.4388510685025,-16.077751949846515,-10.04756377596333,22.834079697425846,-0.026108942598512513,False
2025-06-19,543542,KESAR INDIA LIMITED,550.0,560.0,545.0,560.0,1400,777000.0,594.825,593.0725666319861,39.10395045887413,-16.922857523685593,-11.422622525507784,23.50960172993361,0.06519442639538933,False
2025-06-20,543542,KESAR INDIA LIMITED,547.05,547.65,546.5,546.5,1000,547070.0,591.3599999999999,588.6222642056266,36.374721624731436,-18.46904727499907,-12.831907475406041,24.13687218869082,0.09255396979136789,False
2025-06-23,543542,KESAR INDIA LIMITED,550.0,557.95,530.0,557.95,2000,1088280.0,587.7075,585.6922682988616,40.1877155097049,-18.55658571520189,-13.976843123365212,25.136479698996094,-0.1876252192592236,False
2025-06-24,543542,KESAR INDIA LIMITED,570.0,575.0,557.0,575.0,1800,1020200.0,585.5325,584.671173539427,45.43190951779905,-17.053584940828614,-14.592191486857892,25.200606903734563,-0.1313229180404706,False
2025-06-25,543542,KESAR INDIA LIMITED,575.0,603.6,570.0,596.8,1000,583120.0,585.1175,585.8291558828646,51.31010459711191,-13.942646044201979,-14.46228239832671,24.030475027446105,-0.08160222633555518,False
2025-06-26,543542,KESAR INDIA LIMITED,610.0,625.0,595.5,625.0,28600,17841960.0,586.6424999999999,589.568055739565,57.663393194508714,-9.096837552039233,-13.389193429069216,22.454808162459862,0.38178757205290814,True
