Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,531221,MAYUR FLOORINGS LTD.,9.97,9.97,9.97,9.97,537,5353.0,9.565,9.621673773521632,57.44139412813497,,,0.0,0.4163980428552683,True
2025-05-22,531221,MAYUR FLOORINGS LTD.,10.46,10.46,10.25,10.46,920,9612.0,9.6165,9.711442813412143,64.29590498557693,,,0.0,0.4629784303381976,True
2025-05-23,531221,MAYUR FLOORINGS LTD.,10.98,10.98,10.9,10.98,1103,12030.0,9.693999999999999,9.845691600080956,69.84627560675503,,,0.0,0.509709590783209,True
2025-05-26,531221,MAYUR FLOORINGS LTD.,11.52,11.52,11.52,11.52,222,2557.0,9.789,10.021023463295322,74.31215268336669,,,0.0,0.5221946214494,True
2025-05-27,531221,MAYUR FLOORINGS LTD.,12.09,12.09,12.09,12.09,207,2502.0,9.9365,10.235649723890857,78.0137031176209,,,0.0,0.566515538616183,True
2025-05-28,531221,MAYUR FLOORINGS LTD.,12.69,12.69,12.69,12.69,392,4974.0,10.121,10.488107681054316,81.1008623233445,0.5814649647381263,,0.0,0.5624013985417637,True
2025-05-29,531221,MAYUR FLOORINGS LTD.,12.81,13.32,12.69,13.32,816,10554.0,10.3365,10.777196332273599,83.69041027550418,0.7373538351653295,,0.0,0.5728782917462251,True
2025-05-30,531221,MAYUR FLOORINGS LTD.,13.9,13.98,13.9,13.98,1124,15655.0,10.5625,11.101925992694326,85.87407924958069,0.9037356699995751,,39.520257692046265,0.6544717122672222,True
2025-06-02,531221,MAYUR FLOORINGS LTD.,14.67,14.67,13.3,14.67,4950,70855.0,10.821,11.461478475565615,87.72450854049511,1.0788355614509104,,42.38373165598393,0.7516106966733156,True
2025-06-03,531221,MAYUR FLOORINGS LTD.,15.4,15.4,14.25,14.29,2673,40656.0,11.036999999999999,11.74493884838193,81.40037105590109,1.1734142734261628,,45.23443634657276,0.4886337354862095,True
2025-06-04,531221,MAYUR FLOORINGS LTD.,15.0,15.0,13.6,13.72,6171,87361.0,11.2145,11.941889452764586,72.90970706102928,1.188672075988812,,46.42190046056544,0.17065605578570678,True
2025-06-05,531221,MAYUR FLOORINGS LTD.,14.4,14.4,13.04,13.6,1478,20555.0,11.394499999999999,12.106496597334392,71.22532433326047,1.1775074247089634,,46.43538262682739,0.15483175782012168,True
2025-06-06,531221,MAYUR FLOORINGS LTD.,14.28,14.28,13.0,13.73,1055,14316.0,11.605,12.267020308170311,71.98052473692182,1.16571167313975,,46.372558843799744,0.15437672034475244,True
2025-06-09,531221,MAYUR FLOORINGS LTD.,13.11,14.25,13.11,13.14,4790,66427.0,11.786,12.353023299331046,63.79691689084259,1.0961199968602848,1.0208697738489427,46.314222473845504,-0.016285101354138815,True
2025-06-10,531221,MAYUR FLOORINGS LTD.,13.75,13.79,12.6,13.7,4186,53693.0,11.978,12.485289229750677,67.56611895289531,1.0737775724605854,1.0314513335712714,45.260330278420604,0.005948768131579888,True
2025-06-11,531221,MAYUR FLOORINGS LTD.,14.34,14.35,13.7,14.07,2763,38325.0,12.213,12.640440661737527,69.80311102710729,1.073551712062411,1.0398714092694994,44.780823336812674,0.02044651837283789,True
2025-06-12,531221,MAYUR FLOORINGS LTD.,14.77,14.77,14.0,14.73,4844,69671.0,12.458,12.844475213565241,73.3359118799674,1.1137901210146968,1.054655151618539,44.669959539910174,0.12585121054208231,True
2025-06-13,531221,MAYUR FLOORINGS LTD.,14.01,15.46,14.01,15.17,3352,50186.0,12.7415,13.071005372939263,75.40200586043763,1.1677228901822723,1.0772686993312857,45.04864779010687,0.16670171940578313,True
2025-06-16,531221,MAYUR FLOORINGS LTD.,15.92,15.92,14.52,14.53,1721,26686.0,12.993,13.21281848240983,67.24056779229403,1.1456163943428255,1.0909382383335937,45.681062291195474,0.12104284224586558,True
2025-06-17,531221,MAYUR FLOORINGS LTD.,13.83,15.25,13.83,14.07,424,6212.0,13.2215,13.295972765339052,62.042569780192544,1.0785458760145659,1.088459765869788,45.03016656890437,0.11371899789550824,True
2025-06-18,531221,MAYUR FLOORINGS LTD.,14.5,14.77,13.75,14.77,5332,78601.0,13.461500000000001,13.438713832079397,66.3105600452538,1.06954708386548,1.0846772294689264,44.290483054502104,0.21236742039805423,True
2025-06-19,531221,MAYUR FLOORINGS LTD.,15.5,15.5,15.5,15.5,133,2061.0,13.713500000000002,13.638004826802282,70.08787646955238,1.108541795613455,1.0894501426978322,44.16326109088108,0.19659595148262915,True
2025-06-20,531221,MAYUR FLOORINGS LTD.,16.25,16.25,15.54,16.25,1473,23934.0,13.977,13.890175608877009,73.3890816953718,1.186289312844906,1.108817976727247,44.526211796913,0.20277521182336478,True
2025-06-23,531221,MAYUR FLOORINGS LTD.,17.06,17.06,16.01,16.01,2821,47976.0,14.201500000000001,14.094563791463901,70.70014698911335,1.2145383441476696,1.1299620502113317,45.297987036142835,0.13674596864164845,True
2025-06-24,531221,MAYUR FLOORINGS LTD.,16.8,16.8,15.22,16.14,1925,30936.0,14.404,14.291547326299451,71.31326865537275,1.2332002536396036,1.150609690896986,44.77349437742288,0.13830716463906145,True
2025-06-25,531221,MAYUR FLOORINGS LTD.,16.14,16.14,15.34,16.12,3515,54363.0,14.5755,14.467447016019229,71.06688051431462,1.232172402060467,1.1669222331296822,44.28646548004006,0.19064786828706876,True
2025-06-26,531221,MAYUR FLOORINGS LTD.,16.92,16.92,15.32,16.89,765,12657.0,14.754,14.70027569892652,74.69222175388572,1.2787497559279757,1.189287737689341,44.337447615733126,0.18938713382959763,True
