Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,936048,MMFSL-8.05%-24-07-32-NCD,1010.0,1010.0,1010.0,1010.0,50,50500.0,1010.3375,1011.2380151323434,50.56540736542339,4.565864224742427,,0.0,0.24982875862642023,False
2025-05-30,936048,MMFSL-8.05%-24-07-32-NCD,1015.0,1015.0,1000.0,1000.0,121,121315.0,1010.3875,1010.0908025016737,48.2354481161593,3.2297345411398055,,0.0,-0.13026226893948345,False
2025-06-02,936048,MMFSL-8.05%-24-07-32-NCD,1015.0,1015.0,1015.0,1015.0,40,40600.0,1011.3375,1010.5885420455095,51.821557355605215,3.3426843953983507,,8.358844548280874,-0.1291428567171447,False
2025-06-05,936048,MMFSL-8.05%-24-07-32-NCD,1011.0,1011.0,1011.0,1011.0,25,25275.0,1012.1375,1010.6300043943372,50.81067769335358,3.07399628240546,,8.610276872036101,-0.02529252894312877,False
2025-06-06,936048,MMFSL-8.05%-24-07-32-NCD,1015.0,1015.0,1015.0,1015.0,200,203000.0,1013.3075000000001,1011.0679436402952,51.822759465654414,3.1475426749904045,,8.686663558223152,0.00950025928274095,False
2025-06-09,936048,MMFSL-8.05%-24-07-32-NCD,1011.01,1011.01,1010.0,1010.0,144,145510.0,1009.3325000000001,1010.9614496488406,50.426086506428604,2.770434661488821,,8.923907481097354,0.09648513520882028,False
2025-06-11,936048,MMFSL-8.05%-24-07-32-NCD,1002.01,1009.99,1001.0,1005.0,1784,1793808.0,1009.5825000000001,1010.3696331346591,49.00379509072751,2.0445473613209515,,9.443338290098,0.057211226209876495,False
2025-06-13,936048,MMFSL-8.05%-24-07-32-NCD,1013.04,1013.04,1013.04,1013.04,50,50652.0,1010.2845000000001,1010.6336653490752,51.37861863218419,2.093900076445152,,9.783965045080407,-0.04048868320134114,False
2025-06-20,936048,MMFSL-8.05%-24-07-32-NCD,1013.04,1013.04,1013.04,1013.04,25,25326.0,1010.9870000000001,1010.8707292574916,51.37861863218419,2.1087046244604153,2.8382063449374155,10.100261317564073,-0.04193105417945865,False
2025-06-23,936048,MMFSL-8.05%-24-07-32-NCD,1005.0,1011.0,1005.0,1011.0,220,222060.0,1011.787,1010.8834229551817,50.68406085751998,1.9335377646493725,2.657272628879807,10.69794109634601,0.009477979763090396,False
2025-06-24,936048,MMFSL-8.05%-24-07-32-NCD,1011.0,1011.0,1011.0,1011.0,975,985725.0,1012.3875,1010.8948364545912,50.68406085751998,1.7742641535194252,2.4806709338077306,11.25292946235781,-0.03564521022545646,False
2025-06-25,936048,MMFSL-8.05%-24-07-32-NCD,1012.0,1012.0,1012.0,1012.0,50,50600.0,1013.1455,1011.0027499005292,51.06018179033324,1.709029681511538,2.326342683348492,11.708154221516496,-0.03420225984088433,False
