Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,511577,SAVANI FINANCIALS LTD.,15.86,15.86,14.33,15.55,9837,147691.0,16.088,16.033799277740197,48.314504697810264,0.2314363015503229,,0.0,0.031145833815026558,True
2025-05-12,511577,SAVANI FINANCIALS LTD.,14.53,17.0,14.53,15.24,1478,23304.0,16.151000000000003,15.953316614222524,46.51751483848195,0.1480563989522672,,11.267331659691541,-0.05226064692575583,True
2025-05-13,511577,SAVANI FINANCIALS LTD.,15.85,16.69,15.0,16.33,231,3737.0,16.212,15.99127475251656,53.119970033937285,0.16799457897997527,,11.138329142539877,-0.13166289739703,True
2025-05-14,511577,SAVANI FINANCIALS LTD.,16.32,16.32,16.25,16.25,7655,124394.0,16.279,16.017202911264906,52.60665645168822,0.17531942567997483,,11.018541090899049,-0.18648605932657591,True
2025-05-15,511577,SAVANI FINANCIALS LTD.,15.0,17.75,15.0,16.49,5458,91002.0,16.344,16.064349640013255,54.04147491087814,0.19820562265940644,,10.722844190866315,-0.17758486150538155,True
2025-05-16,511577,SAVANI FINANCIALS LTD.,16.4,16.9,16.4,16.79,5852,96947.0,16.366500000000002,16.1363878005042,55.841141847571876,0.23780927416569142,,10.448268497978777,-0.16253980060750084,True
2025-05-19,511577,SAVANI FINANCIALS LTD.,17.13,17.5,15.54,16.24,13989,239700.0,16.3325,16.146632444724613,51.833724367022015,0.2222530549849644,,9.930523915023503,-0.19235338455410234,True
2025-05-20,511577,SAVANI FINANCIALS LTD.,16.94,16.94,15.07,15.18,199,3342.0,16.241,16.051403102762386,45.114026488132815,0.12297393106861598,0.20455565819728921,9.813327506936279,-0.12926184907906915,True
2025-05-21,511577,SAVANI FINANCIALS LTD.,16.68,16.68,15.27,15.43,10030,159690.0,16.1375,15.990384631164703,46.86366276104401,0.06373274929861239,0.17639107641755386,9.704502270855286,-0.16030674087211655,True
2025-05-22,511577,SAVANI FINANCIALS LTD.,15.43,16.3,15.21,15.57,3331,52131.0,16.101,15.949226787894537,47.865923678994406,0.02776051002811286,0.14666496313966565,9.654053740719505,-0.13839174071394375,True
2025-05-23,511577,SAVANI FINANCIALS LTD.,15.57,16.64,15.25,16.44,7143,115417.0,16.148,15.997148227859125,53.709239948507246,0.06866248199535008,0.13106446691080254,9.256707894554483,-0.0845344571544199,True
2025-05-26,511577,SAVANI FINANCIALS LTD.,16.11,17.4,16.03,16.57,894,14429.0,16.182,16.05294991356797,54.52936024015505,0.11029607847116019,0.12691078922287408,9.030256684233144,-0.09617204115548439,True
2025-05-27,511577,SAVANI FINANCIALS LTD.,17.7,17.7,15.57,15.85,5706,91650.0,16.188499999999998,16.03322334447989,49.31787590272669,0.08422216028587037,0.11837306343547334,8.404500060538155,-0.13068676234217302,True
2025-05-28,511577,SAVANI FINANCIALS LTD.,16.48,16.5,15.3,16.4,12826,209336.0,16.1865,16.068803964405873,53.012168688595054,0.10670872398359244,0.11604019554509717,8.083380880152102,-0.06885366786927574,True
2025-05-29,511577,SAVANI FINANCIALS LTD.,16.73,16.73,15.32,16.49,5469,87541.0,16.131999999999998,16.10959152247385,53.60808233677861,0.13028983543926032,0.1188901235239298,7.544791355750092,-0.13486057830290665,True
2025-05-30,511577,SAVANI FINANCIALS LTD.,16.4,16.4,16.4,16.4,167,2738.0,16.077,16.13766903798958,52.8857758837435,0.14010079358327943,0.12313225753579973,7.04467251166251,-0.14157875054084668,True
2025-06-02,511577,SAVANI FINANCIALS LTD.,17.2,17.2,15.18,16.67,314,5131.0,16.020999999999997,16.189062056012816,54.851144022181586,0.1677293130000166,0.1320516686286431,7.760644512314933,-0.1477344390432569,True
2025-06-03,511577,SAVANI FINANCIALS LTD.,16.65,16.65,16.0,16.0,1001,16018.0,16.02,16.170833163946842,49.349752332377456,0.13401685028663124,0.13244470496024074,8.425475655777898,-0.05205980982380979,True
2025-06-04,511577,SAVANI FINANCIALS LTD.,15.85,16.5,15.25,16.5,139,2186.0,16.108999999999998,16.20253322217686,53.1279180772495,0.14596273448227848,0.1351483108646483,9.670230589791144,0.03357059335244214,True
2025-06-05,511577,SAVANI FINANCIALS LTD.,16.0,16.89,16.0,16.81,2115,35159.0,16.16,16.260972370901396,55.35164409370336,0.17838799720556509,0.14379624813283165,10.322740687637918,0.046750177032217954,True
2025-06-06,511577,SAVANI FINANCIALS LTD.,17.49,19.98,15.53,16.01,21585,358447.0,16.183,16.23685171515125,48.90369390173571,0.13794182985537162,0.14262536447733964,10.985686156468244,-0.17420080381503014,True
2025-06-09,511577,SAVANI FINANCIALS LTD.,16.33,16.94,16.33,16.86,3786,63402.0,16.264,16.29668965312642,54.913388078526296,0.17248751834333476,0.14859779525053868,11.601278377524975,-0.1387637302213801,True
2025-06-10,511577,SAVANI FINANCIALS LTD.,16.85,17.85,16.85,17.44,2095,36896.0,16.319499999999998,16.406389911078772,58.50015452253602,0.24385536524024687,0.16764930924848032,12.74394674066447,-0.13417920670227296,True
2025-06-11,511577,SAVANI FINANCIALS LTD.,19.5,19.5,17.01,17.5,1944,34150.0,16.381999999999998,16.511246831134983,58.86472195893484,0.3017776912678549,0.19447498565235524,14.645894155678533,-0.07929986850308363,True
2025-06-12,511577,SAVANI FINANCIALS LTD.,17.5,17.85,16.23,17.79,974,17093.0,16.447,16.63377670791647,60.66342460502688,0.3668532721582274,0.22895064295352968,15.650916996266892,-0.07839805180387255,True
2025-06-13,511577,SAVANI FINANCIALS LTD.,17.75,17.83,16.51,17.25,858,14481.0,16.47,16.692788774614744,55.772970810409745,0.3705808267343542,0.2572766797096946,16.584152491098937,-0.11609318077028247,True
2025-06-16,511577,SAVANI FINANCIALS LTD.,16.81,19.98,16.79,18.0,13371,245624.0,16.558,16.817906864063772,60.53201148269593,0.4291071919807834,0.2916427821639124,18.45072302831881,-0.108667410937074,True
2025-06-17,511577,SAVANI FINANCIALS LTD.,18.0,18.09,17.0,17.51,6555,116703.0,16.674500000000002,16.88411820020707,56.271701537558904,0.4309827523079761,0.31951077619272517,20.1839670985944,-0.10422771325646736,True
2025-06-18,511577,SAVANI FINANCIALS LTD.,17.35,17.99,17.2,17.86,1898,33907.0,16.796,16.977438957995012,58.517533748318115,0.4554609519682238,0.3467008113478249,21.793408020993166,-0.015485593162156565,True
2025-06-19,511577,SAVANI FINANCIALS LTD.,17.86,18.38,17.05,17.99,8301,150768.0,16.917,17.074229592630157,59.35257467413566,0.4798189607964112,0.37332444123754216,23.462195098056856,0.03228428959524259,True
2025-06-20,511577,SAVANI FINANCIALS LTD.,18.07,18.34,17.3,18.05,2874,51898.0,16.9975,17.167470608222057,59.75524080993841,0.4982211732880515,0.398303787647644,25.011783098187426,-0.007323412313624264,True
2025-06-23,511577,SAVANI FINANCIALS LTD.,17.33,17.98,17.0,17.51,9553,165360.0,17.044500000000003,17.200191039590536,54.52045705630409,0.46388420389218155,0.4114198708965515,26.071070971715702,-0.0009945800310401664,True
2025-06-24,511577,SAVANI FINANCIALS LTD.,17.88,17.88,17.07,17.3,4432,77608.0,17.116999999999997,17.209722637897844,52.590960250894746,0.4149434534664458,0.41212458741053043,27.054695425706246,0.021841752220681875,True
2025-06-25,511577,SAVANI FINANCIALS LTD.,17.96,18.0,17.96,18.0,500,8986.0,17.197,17.285173237731847,57.93499146248,0.42771131619880265,0.4152419331681849,28.039826696418093,-0.09096387827892777,True
2025-06-26,511577,SAVANI FINANCIALS LTD.,18.0,18.0,17.15,17.15,2421,41547.0,17.23,17.27227080454266,50.49217253141583,0.3650341566164741,0.4052003778578428,27.86542532671481,-0.16524813622164428,True
