Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,504648,BOMBAY WIRE ROPES LTD.,65.1,65.1,64.0,64.0,45,2923.0,,63.3358297214668,51.033556276730735,,,0.0,,True
2025-04-28,504648,BOMBAY WIRE ROPES LTD.,64.0,64.0,62.5,64.0,379,24210.0,,63.411587993629716,51.033556276730735,,,0.0,,True
2025-04-29,504648,BOMBAY WIRE ROPES LTD.,64.01,66.0,63.0,66.0,700,45027.0,,63.70137827986275,58.62091442406329,,,0.0,,True
2025-04-30,504648,BOMBAY WIRE ROPES LTD.,66.0,66.0,62.01,63.9,1020,64807.0,63.12949999999999,63.723249668108295,49.8811031798263,,,0.0,0.19446861867856768,True
2025-05-02,504648,BOMBAY WIRE ROPES LTD.,61.15,62.0,61.15,62.0,114,7066.0,62.973,63.536274425320656,43.55410705639878,,,0.0,0.19938419939186175,True
2025-05-05,504648,BOMBAY WIRE ROPES LTD.,63.98,63.98,63.97,63.97,2,127.0,63.269999999999996,63.58271831218136,50.55680443863603,,,0.0,0.42834002103591823,True
2025-05-06,504648,BOMBAY WIRE ROPES LTD.,65.25,65.25,62.0,62.0,245,15279.0,63.195499999999996,63.415222502536096,44.598315346976605,,,0.0,0.4329509546371353,True
2025-05-07,504648,BOMBAY WIRE ROPES LTD.,54.0,63.99,54.0,59.05,253,14491.0,63.09799999999999,62.958100866670236,37.47559982674401,,,0.0,0.44226903045956634,True
2025-05-08,504648,BOMBAY WIRE ROPES LTD.,59.06,61.1,59.06,60.12,154,9259.0,63.024,62.66368912956249,41.14708332761876,,,0.0,0.40562938165513807,True
2025-05-09,504648,BOMBAY WIRE ROPES LTD.,60.01,60.01,58.56,59.91,75,4498.0,62.92,62.38044075255632,40.64266090792031,-0.8243748396437809,,0.0,0.3717077748857826,True
2025-05-12,504648,BOMBAY WIRE ROPES LTD.,60.0,60.01,58.71,60.01,74,4406.0,62.7205,62.13845855734105,41.013489675223646,-0.9240117515993518,,0.0,0.37399441068194883,True
2025-05-13,504648,BOMBAY WIRE ROPES LTD.,59.06,62.02,56.25,62.01,412,24574.0,62.721000000000004,62.125434248631834,48.009318618520766,-0.8320006512614171,,39.513007570733286,0.4367490308791151,True
2025-05-14,504648,BOMBAY WIRE ROPES LTD.,65.99,65.99,62.9,64.72,861,55563.0,62.9295,62.386886941588074,55.67964263536562,-0.5342483572500853,,38.98822860791944,0.4211711716826962,True
2025-05-15,504648,BOMBAY WIRE ROPES LTD.,64.99,64.99,60.66,64.49,164,10364.0,63.0255,62.597650482350424,54.93882586864829,-0.31322592339789423,,38.887534516655236,0.45255158397267514,True
2025-05-16,504648,BOMBAY WIRE ROPES LTD.,63.0,64.68,62.0,63.24,1291,81237.0,63.0375,62.66170476523799,50.96971331048704,-0.23620577239235274,,38.79403286048133,0.4141859837873646,True
2025-05-19,504648,BOMBAY WIRE ROPES LTD.,63.24,63.24,62.01,62.15,83,5188.0,62.995000000000005,62.610905823991864,47.731396386094715,-0.2601221125174433,,38.70720989403413,0.4842025657626404,True
2025-05-20,504648,BOMBAY WIRE ROPES LTD.,56.06,65.6,56.06,64.37,432,27436.0,63.016999999999996,62.784836056832184,54.124337029562504,-0.09880161418220723,,39.55980572881851,0.5285741007113071,True
2025-05-21,504648,BOMBAY WIRE ROPES LTD.,68.99,68.99,63.38,63.38,1530,100050.0,62.9535,62.843469584991546,51.121509773418,-0.05025932501149555,-0.3646989978515062,39.126901208991605,0.24115963309510374,True
2025-05-22,504648,BOMBAY WIRE ROPES LTD.,63.38,63.38,62.22,62.22,625,39210.0,62.831,62.78224819585669,47.77677224258143,-0.10419047366679024,-0.31259729301456307,38.91611144241671,0.1483671904954818,True
2025-05-23,504648,BOMBAY WIRE ROPES LTD.,64.0,64.0,64.0,64.0,97,6208.0,62.777,62.901472435234886,52.872216798253454,-0.003262564793679701,-0.2507303473703864,38.50012794489875,-0.03624359226860607,True
2025-05-26,504648,BOMBAY WIRE ROPES LTD.,66.99,66.99,64.0,64.53,963,62797.0,62.8035,63.06048964318468,54.30195506332018,0.11812839019002297,-0.17695859985830453,37.11351931083736,-0.09359322167396618,True
2025-05-27,504648,BOMBAY WIRE ROPES LTD.,68.99,68.99,65.0,65.1,955,64768.0,62.85849999999999,63.25915903981694,55.85313806348297,0.2573591567420408,-0.09009504853823547,35.226615071690055,-0.21620223959738252,True
2025-05-28,504648,BOMBAY WIRE ROPES LTD.,64.78,65.1,64.46,64.46,272,17580.0,62.781499999999994,63.37587981958175,53.651056034877385,0.31245609171308786,-0.009584820487970797,33.602549750201376,-0.32683771647824716,True
2025-05-29,504648,BOMBAY WIRE ROPES LTD.,61.06,65.0,61.06,63.18,737,46627.0,62.74550000000001,63.35687772305565,49.45170782635827,0.2499541907164584,0.042322981752915045,32.843432468063185,-0.3249846392716933,True
2025-05-30,504648,BOMBAY WIRE ROPES LTD.,66.9,66.9,65.0,66.56,283,18856.0,62.9735,63.66705997746695,58.654563449367224,0.4677666136881484,0.12741170813996172,31.547755422414674,-0.31208621757306054,True
2025-06-02,504648,BOMBAY WIRE ROPES LTD.,66.25,66.25,62.5,65.25,1859,119349.0,63.0375,63.82010310975339,54.512191942478154,0.5285852742649553,0.20764642136496042,30.87474951138638,-0.18458270333051707,True
2025-06-03,504648,BOMBAY WIRE ROPES LTD.,65.0,65.0,63.0,63.2,379,24223.0,63.097500000000004,63.76023627394985,48.71429001254144,0.40667869466827256,0.24745287602562288,30.24981545114582,-0.18749303620761157,True
2025-06-04,504648,BOMBAY WIRE ROPES LTD.,63.2,68.67,62.21,67.99,249,15773.0,63.544500000000006,64.16805954665094,59.54222324313827,0.6886415887772159,0.3356906185759415,28.543994201678196,-0.17069937031480564,True
2025-06-05,504648,BOMBAY WIRE ROPES LTD.,68.66,68.66,63.5,67.45,263,17651.0,63.911,64.48412329330925,58.054146359734034,0.8586279976799176,0.44027809439673676,26.960017327172544,-0.1575813028865283,True
2025-06-06,504648,BOMBAY WIRE ROPES LTD.,67.45,67.99,65.22,67.95,1070,72491.0,64.31299999999999,64.81754545188231,59.07405201360279,1.021909338014737,0.5566043431203369,25.489181657988723,-0.06779356601197502,True
2025-06-09,504648,BOMBAY WIRE ROPES LTD.,67.95,67.95,67.5,67.7,51,3455.0,64.69749999999999,65.09457472654263,58.31061489616239,1.118247603655817,0.668932995227433,24.12340567946089,-0.07425236997865295,True
2025-06-10,504648,BOMBAY WIRE ROPES LTD.,60.03,67.99,60.03,66.6,2728,183796.0,64.92699999999999,65.23913348780322,54.945893499728314,1.0932334516235471,0.7537930865066558,24.600965656474276,0.02893409567633589,True
2025-06-11,504648,BOMBAY WIRE ROPES LTD.,62.01,68.79,62.01,66.05,965,62509.0,64.99350000000001,65.31693586735496,53.290112800320905,1.0173023245142332,0.8064949341081713,24.771341979193377,0.030852468935222654,True
2025-06-12,504648,BOMBAY WIRE ROPES LTD.,66.05,66.05,65.67,66.0,360,23774.0,65.069,65.38242904620874,53.13335584469714,0.9422303323401167,0.8336420137545604,24.929548564575395,0.03961309049045174,True
2025-06-13,504648,BOMBAY WIRE ROPES LTD.,67.99,67.99,63.0,67.93,578,38529.0,65.30350000000001,65.62653679323955,58.239759686570316,1.0266356908095133,0.872240749165551,25.606472691884733,0.08717767488872422,True
2025-06-16,504648,BOMBAY WIRE ROPES LTD.,67.91,67.91,63.0,63.82,72,4594.0,65.387,65.4535354297645,46.59651694680759,0.7532024452706025,0.8484330883865614,26.235045095814833,0.08836052844953106,True
2025-06-17,504648,BOMBAY WIRE ROPES LTD.,63.06,67.0,63.0,66.16,427,28078.0,65.47650000000002,65.52115380357799,52.427826429488924,0.7170572820105434,0.8221579271113579,26.818719470892784,0.08334760091425766,True
2025-06-18,504648,BOMBAY WIRE ROPES LTD.,63.01,68.95,63.01,67.99,508,34233.0,65.707,65.75734398797604,56.434290182564084,0.8265497349320299,0.8230362886754924,26.546220646705656,0.22909413970842105,True
2025-06-19,504648,BOMBAY WIRE ROPES LTD.,67.9,67.9,63.0,67.9,683,43458.0,65.991,65.96223999358183,56.183682415559645,0.8957355628912325,0.8375761435186404,26.295761619682647,0.3250058768665003,True
2025-06-20,504648,BOMBAY WIRE ROPES LTD.,67.9,67.9,66.95,66.96,627,41988.0,66.139,66.05761579832695,53.51089919439771,0.8647474159887167,0.8430103980126558,26.06319252316128,0.2689752891739165,True
2025-06-23,504648,BOMBAY WIRE ROPES LTD.,63.0,68.98,63.0,68.94,478,30510.0,66.3595,66.33304578499202,58.03904986570564,0.9885629998572512,0.8721209183815748,26.818259306197586,0.3593223338511817,True
2025-06-24,504648,BOMBAY WIRE ROPES LTD.,65.1,67.7,60.3,66.1,2645,168150.0,66.40950000000001,66.31078387463752,50.448764696564545,0.8477511296703995,0.8672469606393397,28.040204184797016,0.4775507569719807,True
2025-06-25,504648,BOMBAY WIRE ROPES LTD.,66.1,71.7,62.19,67.15,3553,242263.0,66.54400000000001,66.39092769105596,52.9012307228666,0.8115281415790463,0.8561031968272811,27.580293022597154,0.41588911644137183,True
2025-06-26,504648,BOMBAY WIRE ROPES LTD.,68.49,69.18,64.05,66.84,523,34620.0,66.727,66.43380222688796,52.08165261611519,0.7491707789253752,0.8347167132469,27.153232657697284,0.4201927453486378,True
