Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,541702,Ashnisha Industries Limited,3.45,3.49,3.35,3.44,96389,332437.0,3.429,3.4097160187310003,54.561197248319644,0.015553990660162942,,30.52472432752709,0.3414721900797591,True
2025-05-15,541702,Ashnisha Industries Limited,3.48,3.49,3.41,3.45,52226,180710.0,3.4305,3.4137330864817224,55.38516755668348,0.017769200893393844,,30.08053447743064,0.3120027245017034,True
2025-05-16,541702,Ashnisha Industries Limited,3.5,3.5,3.41,3.46,117177,403852.0,3.434,3.4183261846530115,56.23974072398454,0.02009998724827966,,29.5302116944541,0.23781712174556283,True
2025-05-19,541702,Ashnisha Industries Limited,3.48,3.58,3.45,3.52,152014,535431.0,3.4415,3.4283791713652954,61.059323185947555,0.026483367016371773,,27.987873212623015,0.220219255499926,True
2025-05-20,541702,Ashnisha Industries Limited,3.6,3.6,3.49,3.57,83025,295841.0,3.4490000000000003,3.442331173900106,64.56201543130214,0.03517138971768219,0.023170028410198648,26.31833764545693,0.17633412066706863,True
2025-05-21,541702,Ashnisha Industries Limited,3.59,3.59,3.42,3.5,104880,369123.0,3.4485,3.447993945154072,56.85197335450693,0.03599338596836521,0.02573469992183196,25.47648482564239,0.16229500761131074,True
2025-05-22,541702,Ashnisha Industries Limited,3.48,3.58,3.48,3.55,52176,185532.0,3.4475000000000002,3.4579808688109264,60.48216428949084,0.04021582307681015,0.0286309245528276,24.69476435010032,0.18731447637678225,True
2025-05-23,541702,Ashnisha Industries Limited,3.47,3.6,3.47,3.56,63963,226159.0,3.4465000000000003,3.467942503940812,61.18552312287626,0.04386342111816388,0.03167742386589486,23.696402383343464,0.16198570714508895,True
2025-05-26,541702,Ashnisha Industries Limited,3.56,3.59,3.21,3.5,110288,385101.0,3.447,3.4710652355211336,54.87462337815731,0.0414350330181632,0.03362894569634853,24.797391395551777,0.19427029092943937,True
2025-05-27,541702,Ashnisha Industries Limited,3.5,3.57,3.49,3.5,50088,175627.0,3.4510000000000005,3.473877671459169,54.87462337815731,0.03906025564046267,0.03471520768517136,25.819738335459498,0.19318972214295949,True
2025-05-28,541702,Ashnisha Industries Limited,3.5,3.56,3.48,3.53,55347,194748.0,3.4585,3.4793220398809837,57.42130315699784,0.03914770634864073,0.03560170741786524,26.829892755455678,0.23479327371825745,True
2025-05-29,541702,Ashnisha Industries Limited,3.55,3.56,3.43,3.48,109525,383282.0,3.4619999999999997,3.4793876918230375,52.13981379721618,0.03478149016446519,0.03543766396718523,28.068249289033538,0.2275617740228702,True
2025-05-30,541702,Ashnisha Industries Limited,3.44,3.52,3.2,3.48,130685,443264.0,3.4635,3.479446891514746,52.13981379721618,0.030964295260459185,0.03454299022584002,30.24543199574584,0.257930959315854,True
2025-06-02,541702,Ashnisha Industries Limited,3.48,3.53,3.4,3.46,59251,203581.0,3.4645,3.4775694233277767,50.00610215643816,0.026025304435263852,0.03283945306772479,32.13214005419813,0.24746140581637827,True
2025-06-03,541702,Ashnisha Industries Limited,3.52,3.53,3.43,3.48,56751,196927.0,3.4705,3.4778037734705305,52.116371951052614,0.023454581658427287,0.030962478785865288,33.884083251332406,0.2565281107964426,True
2025-06-04,541702,Ashnisha Industries Limited,3.48,3.48,3.43,3.45,60407,209345.0,3.4735,3.475126160960722,48.78959173092698,0.018780031543715214,0.028525989337435276,35.51088764867137,0.22413238607004354,True
2025-06-05,541702,Ashnisha Industries Limited,3.42,3.47,3.4,3.41,94728,324585.0,3.4739999999999993,3.468860933716723,44.69308485867567,0.01171273408582163,0.02516333828711255,37.15381796705974,0.16188991848678602,True
2025-06-06,541702,Ashnisha Industries Limited,3.42,3.46,3.25,3.41,126074,425602.0,3.4775000000000005,3.4632038794592606,44.69308485867567,0.006042199221821587,0.021339110474054356,39.23385119303798,0.18963282089610106,True
2025-06-09,541702,Ashnisha Industries Limited,3.41,3.46,3.31,3.41,91075,311677.0,3.4785000000000004,3.458094966353779,44.69308485867567,0.0015306155053336212,0.017377411480310207,41.16531061716063,0.1637460264760709,True
2025-06-10,541702,Ashnisha Industries Limited,3.46,3.46,3.36,3.41,81366,276422.0,3.4784999999999995,3.4534802698895626,44.69308485867567,-0.0020215439934001544,0.013497620385568135,42.95880865384595,0.14217663527787408,True
2025-06-11,541702,Ashnisha Industries Limited,3.45,3.49,3.42,3.44,94232,325139.0,3.4784999999999995,3.4521877620785375,49.01181487014589,-0.002388375008152366,0.010320421306824035,44.09390807856959,0.10343313301602086,True
2025-06-12,541702,Ashnisha Industries Limited,3.48,3.48,3.38,3.4,93114,317618.0,3.476,3.4471871409949078,44.07044385229028,-0.005839443466911565,0.007088448352076914,45.32501869831799,0.06978700273319213,True
2025-06-13,541702,Ashnisha Industries Limited,3.39,3.46,3.37,3.39,104045,355463.0,3.4725,3.441710666116354,42.90581504664512,-0.009274446464891728,0.003815869388683186,46.51228308188734,0.030359669966560594,True
2025-06-16,541702,Ashnisha Industries Limited,3.32,3.39,3.22,3.35,111749,371663.0,3.464,3.432932694275427,38.52071852453613,-0.015050879623253355,4.251958629587771e-05,48.171930599378804,0.05845936634267117,True
2025-06-17,541702,Ashnisha Industries Limited,3.43,3.43,3.3,3.33,35973,119846.0,3.4519999999999995,3.4230853039937905,36.51141146136625,-0.021000496717431538,-0.004166083674449606,49.038933312474114,0.026213097733196744,True
2025-06-18,541702,Ashnisha Industries Limited,3.35,3.39,3.29,3.37,48746,162310.0,3.4455,3.418008909703872,42.923824323292905,-0.02223167254087599,-0.007779201447734883,49.88581667074305,0.048849844553003424,True
2025-06-19,541702,Ashnisha Industries Limited,3.38,3.45,3.26,3.38,112634,375134.0,3.437,3.4143756408544776,44.43478613066982,-0.022145195792397487,-0.010652400316667405,49.672341979403924,0.05229163230478226,True
2025-06-20,541702,Ashnisha Industries Limited,3.41,3.41,3.23,3.28,110843,363685.0,3.4229999999999996,3.4015352010036155,34.57715503610636,-0.02980228442772148,-0.01448237713887822,49.643856872944085,0.008354031732184082,True
2025-06-23,541702,Ashnisha Industries Limited,3.2,3.3,3.15,3.25,39136,126991.0,3.4105,3.3870596632443273,32.2646516078904,-0.037854963165622646,-0.019156894344227106,50.0300270169764,-0.018304272264547748,True
2025-06-24,541702,Ashnisha Industries Limited,3.22,3.27,3.22,3.26,71871,233372.0,3.3985,3.3749256657942137,33.852717662125,-0.042934925559526604,-0.023912500587287007,50.38861357929211,0.029745993423702505,True
2025-06-25,541702,Ashnisha Industries Limited,3.22,3.37,3.22,3.31,73587,244369.0,3.3875,3.3687269807961204,41.2673175130906,-0.042437062186550634,-0.027617412907139732,49.15227824175111,0.029944190554391292,True
2025-06-26,541702,Ashnisha Industries Limited,3.39,3.39,3.25,3.34,74204,246975.0,3.3805,3.3659849591010853,45.23395936921252,-0.03917022265289072,-0.02992797485628993,47.72273412009256,0.058399519387824804,True
