Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,505840,JAIPAN INDUSTRIES LTD.,36.0,36.0,33.12,34.77,4149,144423.0,34.614999999999995,34.92223558657061,50.859408117798594,0.6560640897273586,0.7769906881478525,23.304859862818887,-0.28411548606884035,False
2025-06-05,505840,JAIPAN INDUSTRIES LTD.,35.49,36.0,34.04,34.49,4803,169444.0,34.665,34.88060960314024,49.73243911407756,0.54625016942542,0.7308425844033661,21.856727290067933,-0.29676237309227643,False
2025-06-06,505840,JAIPAN INDUSTRIES LTD.,35.39,35.39,34.0,34.43,1371,47263.0,34.778499999999994,34.837260332734076,49.47942588818442,0.4492022242381353,0.67451451237032,20.48473408589342,-0.2906494443997458,False
2025-06-09,505840,JAIPAN INDUSTRIES LTD.,33.74,35.8,33.74,35.47,912,32050.0,34.876999999999995,34.89807218879125,53.86107603557389,0.45101135864425146,0.6298138816251063,19.484264247700104,-0.2833483245965102,False
2025-06-10,505840,JAIPAN INDUSTRIES LTD.,37.0,37.0,34.51,35.69,1131,39735.0,34.922000000000004,34.974117214349526,54.75502716596328,0.4648388986075105,0.5968188850215872,19.292123642262847,-0.27985319378243134,False
2025-06-11,505840,JAIPAN INDUSTRIES LTD.,35.69,35.69,33.9,35.25,3209,111604.0,34.98950000000001,35.00058807839203,52.561569194240136,0.4352754168282047,0.5645101913829107,18.638627132207397,-0.2564676991617985,False
2025-06-12,505840,JAIPAN INDUSTRIES LTD.,36.0,36.0,34.26,34.28,1341,46606.0,35.079,34.931497049244754,47.99677581503331,0.32977382378940234,0.517562917864209,18.225801069294857,-0.22633323636458255,False
2025-06-13,505840,JAIPAN INDUSTRIES LTD.,35.25,35.25,34.28,34.31,995,34153.0,35.175,34.871945324394204,48.14676600447307,0.2457509366645354,0.4632005216242744,17.84246258230464,-0.22998177156944596,False
2025-06-16,505840,JAIPAN INDUSTRIES LTD.,34.31,34.31,33.74,33.77,285,9720.0,35.226000000000006,34.76641852620855,45.5974130041342,0.13404353579274897,0.3973691244579693,17.022598743286245,-0.22750727386360073,False
2025-06-17,505840,JAIPAN INDUSTRIES LTD.,33.51,35.0,33.51,34.36,167,5815.0,35.333000000000006,34.72751868467688,48.78804796153371,0.09206145777875463,0.3363075911221264,16.752066622839465,-0.2173518156949754,False
2025-06-18,505840,JAIPAN INDUSTRIES LTD.,34.36,34.36,33.11,33.16,344,11585.0,35.3305,34.57755692208601,43.23414418260838,-0.03760611283367865,0.2615248503309654,16.146566573079486,-0.2221112402979991,False
2025-06-19,505840,JAIPAN INDUSTRIES LTD.,35.75,35.75,33.43,33.57,2077,71108.0,35.218,34.48120716384326,45.51626723244136,-0.10606240191368954,0.18800739988203444,16.507060646030727,-0.342085353861893,False
2025-06-20,505840,JAIPAN INDUSTRIES LTD.,33.56,34.49,32.01,33.9,1174,39384.0,35.087,34.42564961431371,47.35093445297827,-0.1321627719688152,0.12397336551186453,15.680437488905627,-0.41367613071110465,False
2025-06-23,505840,JAIPAN INDUSTRIES LTD.,33.74,34.9,30.7,33.9,1339,44293.0,34.9545,34.37542047894137,47.35093445297827,-0.1511056513912692,0.06895756213123778,15.089481412351777,-0.43755588429058095,False
2025-06-24,505840,JAIPAN INDUSTRIES LTD.,34.68,34.68,32.21,32.94,2417,80111.0,34.759,34.23830063348134,42.520207579411405,-0.24080613354401237,0.007004822996187751,14.540736484123203,-0.4349658830278304,False
2025-06-25,505840,JAIPAN INDUSTRIES LTD.,33.9,35.94,33.8,34.38,5752,198414.0,34.62949999999999,34.25183269950542,50.652693572034494,-0.1934682647628847,-0.033089794555626745,13.862817153097925,-0.4530467433449794,False
2025-06-26,505840,JAIPAN INDUSTRIES LTD.,35.35,37.3,34.32,34.6,4948,174128.0,34.4595,34.28507347410515,51.77528740736569,-0.13662556683166116,-0.05379694901083363,14.039022212763308,-0.49703004316775806,False
