Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,531931,SAI CAPITAL LTD.,235.65,235.65,233.9,233.9,96,22482.0,,222.193165897209,66.50148547923135,,,0.0,,True
2025-04-28,531931,SAI CAPITAL LTD.,238.4,238.4,235.4,235.4,69,16440.0,,223.6717605820818,67.49743505113032,,,0.0,,True
2025-04-29,531931,SAI CAPITAL LTD.,230.7,230.7,230.7,230.7,85,19609.0,216.795,224.44568073988583,61.34325884585716,,,0.0,0.27312263635207534,True
2025-04-30,531931,SAI CAPITAL LTD.,226.1,226.1,226.1,226.1,85,19218.0,217.575,224.62517692725353,55.9649760242539,,,0.0,0.331577025503983,True
2025-05-02,531931,SAI CAPITAL LTD.,226.1,226.1,221.6,221.6,197,44053.0,218.34,224.3012371294981,51.232766498172325,,,0.0,0.307783686406093,True
2025-05-05,531931,SAI CAPITAL LTD.,220.5,220.5,219.55,219.55,62,13629.0,219.20749999999998,223.7984235184487,49.192113524629406,,,0.0,0.3039709125664091,True
2025-05-06,531931,SAI CAPITAL LTD.,216.0,216.0,215.2,215.2,107,23032.0,220.01000000000005,222.89800540176915,45.08814695212119,,,0.0,0.2601906225260483,False
2025-05-07,531931,SAI CAPITAL LTD.,210.9,210.9,210.9,210.9,143,30158.0,220.4,221.65338663094047,41.410401588719886,,,0.0,0.23730621917662945,False
2025-05-08,531931,SAI CAPITAL LTD.,210.9,210.9,210.5,210.5,187,39364.0,220.76999999999998,220.5061334325236,41.07476402046674,1.3268708335693589,,0.0,0.10768407824050133,False
2025-05-09,531931,SAI CAPITAL LTD.,207.0,207.0,206.3,206.3,145,29914.0,221.13250000000002,219.05592576552505,37.626293301935,0.12273135383549061,,0.0,0.09663443657603961,False
2025-05-12,531931,SAI CAPITAL LTD.,206.3,206.3,206.25,206.25,361,74468.0,221.59500000000003,217.7575433616595,37.58583747391352,-0.8260700203586566,,19.499476225607463,0.05940251871452544,False
2025-05-13,531931,SAI CAPITAL LTD.,206.25,206.25,202.3,203.3,129,26539.0,221.91000000000003,216.3006661777052,35.18230164351155,-1.7953466523300392,,19.35436223255066,0.03711687206152258,False
2025-05-14,531931,SAI CAPITAL LTD.,203.3,203.3,200.0,200.0,243,48685.0,221.865,214.6670944081531,32.66580507416302,-2.797539493306715,,19.463582303287478,-0.025856493656781068,False
2025-05-15,531931,SAI CAPITAL LTD.,200.0,200.0,200.0,200.0,212,42400.0,221.32000000000002,213.20451027203325,32.66580507416302,-3.5508525226382233,,19.56500094040024,-0.032056058597305905,False
2025-05-16,531931,SAI CAPITAL LTD.,200.05,202.0,200.05,202.0,76,15220.0,220.35,212.09219454299,35.88902471662128,-3.9410453231385816,,19.313242440546713,-0.01814832115959813,False
2025-05-19,531931,SAI CAPITAL LTD.,205.0,206.0,205.0,206.0,115,23612.0,219.0275,211.4898295134068,41.8812129825491,-3.8827514167142,,18.421047364846913,0.002579572929855553,False
2025-05-20,531931,SAI CAPITAL LTD.,202.0,202.3,202.0,202.3,710,143509.0,217.65249999999997,210.58447875461235,38.313940357057255,-4.0879883684704055,-2.4692834215583055,17.993856571551824,0.026180818287382626,False
2025-05-21,531931,SAI CAPITAL LTD.,202.35,206.3,202.35,206.3,556,112600.0,215.92,210.16376578417973,43.879181612455646,-3.8831114689236017,-2.752049031031365,16.95726932113818,-0.01649688689925344,False
2025-05-22,531931,SAI CAPITAL LTD.,210.4,210.4,210.4,210.4,1,210.0,214.2675,210.1868943433824,48.96194221020114,-3.3512778699177375,-2.8718947988086394,16.094877653758257,-0.06260271209015777,False
2025-05-23,531931,SAI CAPITAL LTD.,210.4,214.6,210.4,214.6,36,7578.0,213.065,210.61781105310604,53.598132331596204,-2.5613651884183355,-2.809788876730579,15.850374956799026,-0.010424216958173504,True
2025-05-26,531931,SAI CAPITAL LTD.,214.75,218.85,214.75,218.85,10,2168.0,212.3125,211.4197113747087,57.777717051369336,-1.574267045495219,-2.562684510483507,16.134319671196597,0.019358587615812634,True
2025-05-27,531931,SAI CAPITAL LTD.,218.75,218.75,214.5,214.5,85,18360.0,211.2675,211.71911296256746,52.55937137869636,-1.1299677364187914,-2.276141155670564,16.35379612372714,0.014757815429112208,True
2025-05-28,531931,SAI CAPITAL LTD.,214.45,214.45,210.25,210.25,70,14817.0,210.24499999999998,211.5765958498703,47.99814836659857,-1.1080242009723804,-2.042517764730927,15.822314442276774,-0.005009502635636607,True
2025-05-29,531931,SAI CAPITAL LTD.,214.05,214.45,214.05,214.45,169,36204.0,209.6625,211.8548490353754,52.39487902036029,-0.743162180882166,-1.7826466479611751,15.32879573807286,0.04186952288218118,True
2025-05-30,531931,SAI CAPITAL LTD.,218.7,218.7,218.7,218.7,304,66484.0,209.5175,212.51665765079173,56.411046531498634,-0.10980120011765848,-1.4480775583924719,15.462806286536743,0.09360829231287363,True
2025-06-02,531931,SAI CAPITAL LTD.,223.05,229.6,223.05,229.6,281,64446.0,210.01999999999998,214.16594086725965,64.64842721389073,1.2571887557533046,-0.9070242955633165,16.77544307070116,0.17546102936451846,True
2025-06-03,531931,SAI CAPITAL LTD.,241.0,241.05,241.0,241.05,398,95936.0,211.3125,216.75803482075383,70.87492005427245,3.227255658435638,-0.08016830476352566,18.869503575630993,0.2827502849671952,True
2025-06-04,531931,SAI CAPITAL LTD.,253.0,253.1,253.0,253.1,207,52381.0,213.42249999999999,220.25790870291308,75.72138340798212,5.695231087506556,1.0749115736904908,21.48198189611892,0.32673258572670616,True
2025-06-05,531931,SAI CAPITAL LTD.,265.75,265.75,265.75,265.75,245,65108.0,216.185,224.63431114359878,79.5656000786769,8.573043961137557,2.5745380511799043,24.429693553733312,0.3653380325513905,True
2025-06-06,531931,SAI CAPITAL LTD.,279.0,279.0,279.0,279.0,945,263655.0,219.82,229.85933276974458,82.66221722650639,11.787022207302755,4.417034882404474,27.58215890718113,0.33675848160221283,True
2025-06-09,531931,SAI CAPITAL LTD.,290.5,290.5,265.05,265.05,1359,368835.0,222.76,233.23852358873242,70.54185702324723,13.057950779571172,6.145218061837814,28.699020993886364,0.11986936363131245,True
2025-06-10,531931,SAI CAPITAL LTD.,253.05,258.15,251.8,251.8,867,218691.0,225.185,235.01949124625477,61.34178476154681,12.847903925598303,7.485755234589911,28.37244133078226,-0.009580490637247769,False
2025-06-11,531931,SAI CAPITAL LTD.,246.9,246.9,246.8,246.8,399,98493.0,227.525,236.14902349648432,58.25425729835774,12.13806204370394,8.416216596412717,27.613568705538768,-0.031511710432931134,False
2025-06-12,531931,SAI CAPITAL LTD.,242.0,242.0,241.9,241.9,448,108409.0,229.61999999999998,236.70008093235714,55.315832159923374,11.052709434884122,8.943515164106998,26.476223255915432,-0.09202032687817606,False
2025-06-13,531931,SAI CAPITAL LTD.,241.9,241.9,240.7,240.7,50,12065.0,231.55499999999998,237.08312956722668,54.58961444690186,9.980678650938245,9.150947861473249,25.313323307380653,-0.10971743625086146,False
2025-06-16,531931,SAI CAPITAL LTD.,235.9,235.9,235.9,235.9,193,45528.0,233.05,236.96988779868357,51.667612787956074,8.644122582024096,9.049582805583418,23.804357454684755,-0.12423291967816717,False
2025-06-17,531931,SAI CAPITAL LTD.,231.25,235.9,231.25,232.0,44,10348.0,234.53500000000003,236.4944273518927,49.35598295956362,7.187343638207864,8.677134972108307,22.20542708399125,-0.24760858731256985,False
2025-06-18,531931,SAI CAPITAL LTD.,236.6,236.6,236.6,236.6,33,7807.0,236.05,236.5045229592963,52.07931632574802,6.331037130793959,8.207915403845439,20.65804841462224,-0.35918073756720426,False
2025-06-19,531931,SAI CAPITAL LTD.,236.6,237.75,236.6,237.75,114,26977.0,237.41749999999996,236.6235780169099,52.763193148039306,5.679731039449194,7.702278530966191,19.251990846744288,-0.33447442090664903,False
2025-06-20,531931,SAI CAPITAL LTD.,237.75,242.5,237.75,242.45,83,20000.0,238.81,237.1803293785695,55.55486162876167,5.47965098452724,7.2577530216784005,18.39078569725493,-0.324802319167823,False
2025-06-23,531931,SAI CAPITAL LTD.,243.65,243.65,237.85,237.85,377,91734.0,239.76,237.24430027313787,52.29719694243222,4.893495374721994,6.78490149228712,17.6979376156906,-0.3649458581972652,False
2025-06-24,531931,SAI CAPITAL LTD.,233.1,233.1,233.1,233.1,148,34498.0,240.69,236.84852613315718,49.09573365906647,3.9995729411170657,6.22783578205311,16.53520987948991,-0.34890909118413366,False
2025-06-25,531931,SAI CAPITAL LTD.,228.45,228.45,228.45,228.45,196,44776.0,241.6,236.04668887340995,46.11929588005753,2.8826870123255617,5.5588060281076,15.729969024620285,-0.3322964752236088,False
2025-06-26,531931,SAI CAPITAL LTD.,228.45,233.0,228.45,233.0,119,27312.0,242.5275,235.75587909259082,49.354747581965505,2.337745763131892,4.914593975112458,14.718637413982535,-0.34207838767018445,False
