Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,543605,HDFC Mutual Fund,55.5,56.35,54.89,56.12,20279,1131952.0,54.6795,54.86691361614154,60.195110731934854,0.4386200867235317,,11.328325854716171,0.18618397324934147,True
2025-05-13,543605,HDFC Mutual Fund,56.54,56.54,55.94,56.06,2751,154521.0,54.882999999999996,54.98714015032158,59.70525241128327,0.4835263928834479,,11.067431346380307,0.05178585173081986,True
2025-05-14,543605,HDFC Mutual Fund,56.28,56.84,55.95,56.81,636,36023.0,55.101,55.16981810702727,63.68363330573417,0.5730281838305871,,11.115366759964882,0.04583921417418588,True
2025-05-15,543605,HDFC Mutual Fund,56.44,57.0,56.0,56.84,29562,1678389.0,55.2755,55.3363665366698,63.83743524800903,0.6390135962953707,,11.31529150265891,0.14360453460756653,True
2025-05-16,543605,HDFC Mutual Fund,57.15,57.3,56.84,57.19,3674,209829.0,55.443000000000005,55.52038400883808,65.66442146001621,0.7113495907188252,,11.792501800217497,0.14888440695384683,True
2025-05-19,543605,HDFC Mutual Fund,57.31,57.63,57.23,57.51,1517,87144.0,55.611000000000004,55.717107059442974,67.29148134794524,0.7854436081079328,,12.547143358477767,0.1485556577989442,True
2025-05-20,543605,HDFC Mutual Fund,57.39,57.5,55.92,56.71,16906,958084.0,55.71900000000001,55.81492349617051,59.67776938348869,0.7707258883061385,0.626418882826173,11.672962409170557,0.13511476487103238,True
2025-05-21,543605,HDFC Mutual Fund,57.03,57.45,56.93,57.38,2800,159657.0,55.859,55.96860566443229,63.41155833264362,0.8038590036944129,0.6619069069998209,10.861222956242434,0.14557377781580286,True
2025-05-22,543605,HDFC Mutual Fund,57.23,57.23,56.45,56.96,6670,378569.0,55.9265,56.065668329566314,59.6807845875533,0.7871529373610713,0.686956113072071,10.627109361783637,0.14268136027576975,True
2025-05-23,543605,HDFC Mutual Fund,57.06,57.49,56.47,57.01,12088,690577.0,56.00750000000001,56.157877383229206,59.98262989386559,0.7690823390957959,0.703381358276816,10.09595146889771,0.13777961163669436,True
2025-05-26,543605,HDFC Mutual Fund,57.29,57.9,57.29,57.84,4520,260684.0,56.15899999999999,56.32173351870732,64.70613458728211,0.812370818072047,0.7251792502358623,9.624839575432217,0.18824518416560637,True
2025-05-27,543605,HDFC Mutual Fund,57.74,57.8,57.24,57.55,5887,338541.0,56.272000000000006,56.441120037163174,61.95448487753633,0.8138946028190048,0.7429223207524908,9.124951886305166,0.18545877302255737,True
2025-05-28,543605,HDFC Mutual Fund,57.55,57.55,56.94,57.29,4945,282433.0,56.364,56.52346899494417,59.511025315552025,0.7850725583578608,0.7513523682735649,8.664840862983258,0.1732514599080212,True
2025-05-29,543605,HDFC Mutual Fund,57.39,57.45,56.97,57.14,7643,436395.0,56.45,56.58317229707509,58.087651992421776,0.7415786767047337,0.7493976299597988,8.237594912755771,0.1586989988994084,True
2025-05-30,543605,HDFC Mutual Fund,57.19,57.67,56.7,56.97,1654,94367.0,56.555499999999995,56.62057189685024,56.440054363373214,0.685489981088125,0.736616100185464,8.19702888968234,0.22047774051760333,True
2025-06-02,543605,HDFC Mutual Fund,57.04,57.29,56.68,57.28,1201,68531.0,56.62249999999999,56.68423529952405,58.73837752346281,0.6584633394387822,0.7209855480361277,8.18620676773828,0.21947420447663316,True
2025-06-03,543605,HDFC Mutual Fund,57.2,57.2,55.94,56.42,8779,496411.0,56.682500000000005,56.65875839074274,50.74009912840511,0.5611807758737513,0.6890245936036524,9.092838947068296,0.21241827168197752,True
2025-06-04,543605,HDFC Mutual Fund,56.76,57.0,56.53,57.0,1548,88086.0,56.759,56.69162129702354,55.17337575049314,0.5248348269168375,0.6561866402662895,9.934711685017595,0.19896430511386543,True
2025-06-05,543605,HDFC Mutual Fund,56.86,57.3,56.53,57.15,4288,243986.0,56.8885,56.73571796563707,56.26950961062631,0.5023434443788943,0.6254180010888105,10.184767000353068,0.3299609548856299,True
2025-06-06,543605,HDFC Mutual Fund,57.29,57.75,56.79,57.06,10681,610251.0,57.0145,56.766884325857255,55.39426727844091,0.47181779202718843,0.594697959276486,9.683896255760398,0.2760278902304991,True
2025-06-09,543605,HDFC Mutual Fund,57.0,58.2,56.16,57.8,3520,203393.0,57.0985,56.86608946391767,60.79410218191459,0.5015561807313773,0.5760696035674644,10.048979586144268,0.22175679423075068,True
2025-06-10,543605,HDFC Mutual Fund,57.8,58.0,57.55,57.9,11216,648548.0,57.19050000000001,56.9652928454125,61.4728518505219,0.5271169561465499,0.5662790740832815,10.387985535786433,0.2647277023636288,True
2025-06-11,543605,HDFC Mutual Fund,57.9,57.99,57.78,57.99,987,57120.0,57.2495,57.063543252278805,62.10865898283064,0.5483156610314097,0.5626863914729072,10.702776774739872,0.26687607536995883,True
2025-06-12,543605,HDFC Mutual Fund,58.0,58.01,57.16,57.74,3492,201091.0,57.294500000000006,57.12836120461267,59.18675945934006,0.538732701485003,0.5578956534753263,11.777566542981107,0.16275781324947694,True
2025-06-13,543605,HDFC Mutual Fund,55.0,57.79,55.0,57.48,8527,484391.0,57.30899999999999,57.16203557608431,56.22428192578816,0.5043445400001048,0.547185430780282,14.501409323277404,0.19578053471759738,True
2025-06-16,543605,HDFC Mutual Fund,56.28,57.87,56.15,57.57,7181,411157.0,57.312,57.20108338128386,57.02612406048173,0.4788342192925583,0.5335151884827373,16.8934919558451,0.21955173633772673,True
2025-06-17,543605,HDFC Mutual Fund,57.57,57.75,57.57,57.61,83,4782.0,57.35699999999999,57.24020371681467,57.39960750925695,0.45658158376052427,0.5181284675382947,19.11471154322939,0.25341495933743396,True
2025-06-18,543605,HDFC Mutual Fund,57.61,57.72,57.24,57.24,239,13707.0,57.35,57.240184235964094,52.82617362334051,0.4044283042552479,0.4953884348816853,21.391837060204256,0.23785458182275787,True
2025-06-19,543605,HDFC Mutual Fund,57.15,57.58,57.0,57.13,509,29109.0,57.35850000000001,57.22965173304986,51.512103882560616,0.35018367439493403,0.4663474827843351,23.65780228291843,0.22908873949939942,True
2025-06-20,543605,HDFC Mutual Fund,57.18,57.66,56.97,57.58,1924,110276.0,57.387,57.2631297192386,56.30109793707478,0.3395910592690967,0.4409961980812874,25.59459966752913,0.26393578756305697,True
2025-06-23,543605,HDFC Mutual Fund,58.07,58.49,56.35,57.35,5763,329640.0,57.3625,57.27142808173783,53.39816314284861,0.3090744399053378,0.4146118464460975,25.820963546476573,0.21579484195966303,True
2025-06-24,543605,HDFC Mutual Fund,57.57,57.77,57.54,57.55,418,24069.0,57.3625,57.29803126058749,55.5446644265117,0.2975976077553142,0.39120899870794085,26.03115857692777,0.21777810180935675,True
2025-06-25,543605,HDFC Mutual Fund,57.73,57.86,57.57,57.83,7323,422796.0,57.3895,57.34882021444901,58.43139521636736,0.3075505443015345,0.3744773078266596,26.06054100016393,0.2702113024818063,True
2025-06-26,543605,HDFC Mutual Fund,58.17,58.17,57.69,57.97,976,56512.0,57.431000000000004,57.40811250348513,59.83574969683189,0.32301167072034076,0.3641841804053959,25.521749838709436,0.32242679207383446,True
