Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,543943,ASARFI HOSPITAL LIMITED,106.94,106.94,91.15,94.0,287000,28722280.0,88.892,90.38158981869013,63.69221870728763,3.2169985165518113,,0.0,-0.15126697865329836,True
2025-05-12,543943,ASARFI HOSPITAL LIMITED,95.4,99.97,94.75,97.29,48000,4648130.0,89.7565,91.0820279113617,68.68911437445706,3.4212448248275393,,20.413276800104743,-0.14483152004104263,True
2025-05-13,543943,ASARFI HOSPITAL LIMITED,96.0,98.0,90.55,94.48,49000,4642970.0,90.60549999999999,91.42443933519868,60.970877204600285,3.3181187720540777,,20.773390009396927,-0.13317867311197001,True
2025-05-14,543943,ASARFI HOSPITAL LIMITED,93.01,96.89,93.01,95.0,35000,3332230.0,91.40549999999999,91.78276425877324,61.82571327831241,3.240990169202462,,21.107780846596814,-0.13066265055935014,True
2025-05-15,543943,ASARFI HOSPITAL LIMITED,95.7,97.0,95.0,96.68,30000,2889080.0,91.9885,92.27111042377616,64.5288033190364,3.277644509769388,,21.43659617467689,-0.12191405430151749,True
2025-05-16,543943,ASARFI HOSPITAL LIMITED,98.0,106.34,98.0,106.34,161000,16769330.0,92.831,93.66778433328801,75.34106287372553,4.039608514375743,,23.011278920567385,0.06016105361711513,True
2025-05-19,543943,ASARFI HOSPITAL LIMITED,109.0,116.97,107.55,116.97,284000,32546110.0,94.285,95.97178820748866,81.88478596811811,5.438530643177032,,25.38875945278416,0.2688651956876437,True
2025-05-20,543943,ASARFI HOSPITAL LIMITED,114.9,122.0,109.0,117.85,179000,20721000.0,95.587,98.12715524868565,82.30345716382794,6.542774127073443,4.373016966318463,27.919733117719442,0.2734391457629581,True
2025-05-21,543943,ASARFI HOSPITAL LIMITED,119.09,120.6,115.1,116.95,45000,5278330.0,96.8585,99.97545824675564,80.26042323356026,7.261565755458676,4.950726724146506,30.26992294944506,0.26542361742909026,True
2025-05-22,543943,ASARFI HOSPITAL LIMITED,117.16,119.0,115.0,118.47,83000,9749640.0,98.25699999999999,101.78617013868339,81.11313665947921,7.863222264815107,5.533225832280226,32.42487589031016,0.29181263838326,True
2025-05-23,543943,ASARFI HOSPITAL LIMITED,119.0,119.0,106.63,113.47,216000,23717660.0,99.478,102.92703507883257,70.34781573028141,7.846135800466826,5.995807825917546,32.400057268037436,0.2793284298305609,True
2025-05-26,543943,ASARFI HOSPITAL LIMITED,113.65,120.0,108.5,118.02,37000,4278200.0,101.00399999999999,104.39724591853738,73.76064815338268,8.106297279390915,6.41790571661222,32.48490656635838,0.3220364963642046,True
2025-05-27,543943,ASARFI HOSPITAL LIMITED,122.0,122.61,118.0,120.35,49000,5889280.0,102.6665,105.94784084119937,75.32672910930589,8.40361698761474,6.815047970812725,32.842774313493955,0.3101202982989953,True
2025-05-28,543943,ASARFI HOSPITAL LIMITED,118.0,125.0,115.0,124.14,95000,11425620.0,104.399,107.71264318322515,77.66217574107668,8.843128246335795,7.22066402591734,32.508419916896614,0.33562296743129644,True
2025-05-29,543943,ASARFI HOSPITAL LIMITED,125.14,133.5,125.14,126.32,135000,17443510.0,106.22449999999999,109.51453252338757,78.89937730256275,9.260601417740205,7.628651504281914,33.07839596791093,0.2723546313982656,True
2025-05-30,543943,ASARFI HOSPITAL LIMITED,128.0,132.45,127.58,131.33,63000,8240760.0,108.2645,111.62371381098369,81.44310601381623,9.881805738154043,8.079282351056339,33.60765944385279,0.27519070559339887,True
2025-06-02,543943,ASARFI HOSPITAL LIMITED,135.9,135.95,129.5,132.0,80000,10725750.0,110.2145,113.59090887963774,81.75979072493891,10.309338402430939,8.52529356133126,34.421052990285865,0.24597212216025252,True
2025-06-03,543943,ASARFI HOSPITAL LIMITED,130.0,132.0,128.0,131.35,27000,3516600.0,112.13199999999999,115.30319616800267,80.32757089729475,10.474962701765477,8.915227389418105,34.82655970951937,0.26133844152968166,True
2025-06-04,543943,ASARFI HOSPITAL LIMITED,131.45,133.5,131.45,132.6,36000,4767850.0,114.0415,116.96894626373523,81.01627502182386,10.585067634842204,9.249195438502925,35.35326361265607,0.24777091724701988,True
2025-06-05,543943,ASARFI HOSPITAL LIMITED,133.0,135.7,131.0,134.05,60000,8000200.0,115.883,118.61216738480204,81.81171799006897,10.666374147824342,9.532631180367208,36.05918113794355,0.24096757124540882,True
2025-06-06,543943,ASARFI HOSPITAL LIMITED,137.0,139.0,136.0,137.35,70000,9624950.0,118.05049999999999,120.41303816747732,83.50564103472863,10.871769573689846,9.800458859031735,37.020596914915096,0.3692988935864892,True
2025-06-09,543943,ASARFI HOSPITAL LIMITED,139.5,142.0,135.0,137.65,80000,11184300.0,120.0685,122.06822085527888,83.65467578173528,10.932728729867222,10.026912833198832,38.169785138691154,0.3527835795283304,True
2025-06-10,543943,ASARFI HOSPITAL LIMITED,142.0,142.0,136.6,138.35,54000,7537000.0,122.26199999999999,123.6304522974969,84.0175506558108,10.911739707158688,10.203878207990805,39.236888489340345,0.33988607419960926,True
2025-06-11,543943,ASARFI HOSPITAL LIMITED,137.7,140.0,135.8,137.8,39000,5376750.0,124.402,124.98904906404613,82.46837687370771,10.727070362220005,10.308516638836645,39.99239706985224,0.33762674945489657,True
2025-06-12,543943,ASARFI HOSPITAL LIMITED,138.0,138.0,132.4,135.25,15000,2021000.0,126.3305,125.97225136176496,75.51602978963518,10.256721782997715,10.298157667668859,39.73436435128753,0.32929282157031714,True
2025-06-13,543943,ASARFI HOSPITAL LIMITED,131.0,134.9,128.6,134.8,17000,2249300.0,127.75349999999999,126.8176327326536,74.32523397323263,9.73543190716262,10.185612515567612,38.54578827186639,0.27092652575688153,True
2025-06-16,543943,ASARFI HOSPITAL LIMITED,134.1,141.1,132.9,139.05,90000,12498800.0,128.85750000000002,127.98843848478305,77.87389290744274,9.555100159346964,10.059510044323483,38.244962937261775,0.14409642099282394,True
2025-06-17,543943,ASARFI HOSPITAL LIMITED,139.1,142.0,134.05,135.05,22000,3049650.0,129.71750000000003,128.66400568651252,68.30491665815443,8.985836252547244,9.844775285968236,38.070396054850036,0.09949805440901392,True
2025-06-18,543943,ASARFI HOSPITAL LIMITED,137.0,137.0,132.0,132.6,15000,2018500.0,130.5,129.04039345402865,63.183740660918076,8.241987479384534,9.524217724651496,37.40441073694292,0.10441794089345896,True
2025-06-19,543943,ASARFI HOSPITAL LIMITED,130.0,136.0,128.05,133.0,22000,2903800.0,131.22650000000002,129.41889194902421,63.66275479199844,7.597183027711381,9.138810785263473,35.89117513888703,0.06412393173600833,True
2025-06-20,543943,ASARFI HOSPITAL LIMITED,133.0,133.0,129.5,129.5,10000,1307500.0,132.028,129.42664233475895,56.70994102409484,6.7262144911844075,8.65629152644766,34.48602779783513,0.04476845249428265,True
2025-06-23,543943,ASARFI HOSPITAL LIMITED,129.0,129.0,128.0,128.5,9000,1154750.0,132.552,129.33812398379283,54.86621325923611,5.887407637880543,8.102514748734237,32.84011979734462,0.021483418319239455,True
2025-06-24,543943,ASARFI HOSPITAL LIMITED,133.8,134.9,130.35,130.35,15000,2007750.0,133.052,129.43475654747968,57.61182266841068,5.310708164347545,7.544153431856899,32.24958596037496,0.005523062104138321,True
2025-06-25,543943,ASARFI HOSPITAL LIMITED,134.0,134.95,131.1,131.1,10000,1332000.0,133.4,129.59374328224845,58.70848276511747,4.8581862615584726,7.006959997797214,31.708513214377867,-0.09596202388107254,True
2025-06-26,543943,ASARFI HOSPITAL LIMITED,131.25,134.0,130.55,131.3,10000,1321400.0,133.649,129.75660734967622,59.013010418468426,4.464236779184617,6.4984153540746945,31.065785474624075,0.010546746622869321,True
