Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,530991,ROOPA INDUSTRIES LTD.,62.0,63.84,60.01,61.04,2404,148637.0,62.4005,61.93677208064383,49.638897691512256,1.1904887303985134,1.726845553820219,18.10126508096081,-0.18478302775087527,True
2025-06-13,530991,ROOPA INDUSTRIES LTD.,63.0,63.0,57.6,59.01,1710,101035.0,62.3015,61.65649239720372,45.73122365536435,0.8241125685272479,1.5462989567616248,17.39026523911796,-0.26361637633030893,True
2025-06-16,530991,ROOPA INDUSTRIES LTD.,59.01,62.83,58.0,62.56,3855,236986.0,62.19199999999999,61.74297049872953,52.73809891459228,0.8108650050266561,1.399212166414631,16.730051100263882,-0.24510260017720564,True
2025-06-17,530991,ROOPA INDUSTRIES LTD.,62.87,62.99,60.0,62.99,327,20512.0,62.489,61.86227162339325,53.520909631546566,0.8255472272979745,1.2844791785913,16.166300456790474,-0.052228614692580055,True
2025-06-18,530991,ROOPA INDUSTRIES LTD.,60.51,60.51,58.0,58.05,6070,354816.0,62.423,61.49771509937158,44.41856496897045,0.4335683732108535,1.1142970175152105,15.094517616549345,-0.13249270359084955,True
2025-06-19,530991,ROOPA INDUSTRIES LTD.,57.0,59.71,56.4,56.4,5936,341080.0,62.3015,61.01042489247174,41.857921420723855,-0.01010244834698426,0.8894171243427716,14.61709382635401,-0.20479546242229354,True
2025-06-20,530991,ROOPA INDUSTRIES LTD.,62.0,62.0,56.11,56.37,4795,273134.0,62.13249999999999,60.56700303166919,41.810726603085435,-0.35998582764902665,0.6395365339444121,13.758753780262506,-0.25102169639569,True
2025-06-23,530991,ROOPA INDUSTRIES LTD.,56.09,56.37,56.0,56.0,1816,102230.0,61.99699999999999,60.13073591753421,41.19382776045606,-0.6595242492942219,0.3797243772966853,12.923420222929439,-0.25650554053527846,True
2025-06-24,530991,ROOPA INDUSTRIES LTD.,56.28,59.99,56.0,59.0,1492,83826.0,61.87199999999999,60.02275242072824,47.905384847718636,-0.6473731636966562,0.174304869098017,13.241026446644415,-0.25394200959858226,True
2025-06-25,530991,ROOPA INDUSTRIES LTD.,58.0,58.0,56.8,58.0,1007,58176.0,61.576,59.829633029007766,46.01995659610692,-0.710247690209151,-0.002605642763416599,13.53594651152261,-0.28966312284190937,True
2025-06-26,530991,ROOPA INDUSTRIES LTD.,56.84,58.99,56.84,57.49,2361,136945.0,61.39549999999999,59.606312500843245,45.046225711706185,-0.7920981290413422,-0.16050414001900173,14.088547652108275,-0.2573311954621629,True
