Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.88,13.94,13.88,13.88,6807,94481.0,14.492499999999998,14.288515652519692,45.452971089240656,0.048928051029692554,,13.017970458090959,-0.1310573600552868,False
2025-05-13,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.61,13.61,13.61,13.61,5255,71520.0,14.45,14.220142074216389,41.87604714096443,-0.003830861289934262,,12.680460799617265,-0.12648189285762565,False
2025-05-14,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.34,13.34,13.34,13.34,698,9311.0,14.407999999999998,14.13193860878984,38.60438289720622,-0.06666099645442713,,12.787423975392162,-0.12706301999873254,False
2025-05-15,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.08,13.08,13.08,13.08,7202,94202.0,14.339000000000002,14.027040618869439,35.711040573662444,-0.1358679570937973,,13.269250406636681,-0.12404272337191163,False
2025-05-16,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.82,12.82,12.82,12.82,17142,219760.0,14.243,13.90721295720771,33.043938176652404,-0.2092823227560512,,14.078565559898902,-0.1155976526304952,False
2025-05-19,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.24,13.46,12.18,13.46,81564,1006661.0,14.164499999999999,13.862994827878865,44.10935154369181,-0.21336158562241891,,14.830072487928105,0.16941294206694305,False
2025-05-20,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.89,13.89,13.1,13.46,8059,106806.0,14.071000000000002,13.82329314759436,44.10935154369181,-0.2141261182314267,-0.09895942543180335,14.568852281982236,0.18300749781522757,False
2025-05-21,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.13,14.13,13.17,13.49,7113,96016.0,13.963999999999999,13.790565537497493,44.60702341068829,-0.20989176493955064,-0.12114589333335282,13.843238372467567,0.20191105224488232,False
2025-05-22,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.12,14.12,13.2,13.78,7733,104682.0,13.887,13.789531116388467,49.30618465872341,-0.18104841959760165,-0.1331263985862026,13.169454027918233,0.24966003719004837,False
2025-05-23,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.9,14.46,13.3,14.46,44326,628084.0,13.859,13.854998899799615,58.24991348162376,-0.10214211290977637,-0.12692954145091734,12.591408409071718,0.38873668051521687,True
2025-05-26,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.46,14.65,14.0,14.5,22400,322260.0,13.847999999999999,13.91782867606221,58.711369047925935,-0.03596603658273878,-0.10873684047728163,12.406188695826964,0.4000354531300699,True
2025-05-27,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.19,15.22,13.8,15.22,118664,1776423.0,13.8875,14.04439868604439,65.99672043917684,0.07372708346360568,-0.07224405568910416,13.156548866764618,0.5719642517890152,True
2025-05-28,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.95,15.98,15.22,15.98,184097,2910700.0,13.979000000000003,14.232169346045707,71.67760294479709,0.2194555725772549,-0.013904130035832352,14.793917035542004,0.7019645763424675,True
2025-05-29,523752,TRANS INDIA HOUSE IMPEX LIMITE,16.75,16.77,16.75,16.77,455150,7631187.0,14.124,14.477926443495202,76.13996028961516,0.3941493395742466,0.06770656388618343,17.047255719863664,0.8306965539094658,True
2025-05-30,523752,TRANS INDIA HOUSE IMPEX LIMITE,17.1,17.1,17.1,17.1,251789,4305591.0,14.299000000000001,14.731435953938169,77.71916127293825,0.5528507314998201,0.16473539740891077,19.397782312069292,0.671551504704426,True
2025-06-02,523752,TRANS INDIA HOUSE IMPEX LIMITE,17.44,17.44,17.44,17.44,539854,9415053.0,14.477500000000001,14.992929819165614,79.24346254360432,0.6980116427634453,0.2713906464798177,21.828970998342715,0.47892580598638795,True
2025-06-03,523752,TRANS INDIA HOUSE IMPEX LIMITE,17.78,17.78,17.78,17.78,422583,7513525.0,14.6595,15.261652177200702,80.66777661438553,0.8309096599328001,0.3832944491704142,24.318216611886424,0.397008072546611,True
2025-06-04,523752,TRANS INDIA HOUSE IMPEX LIMITE,18.13,18.13,18.13,18.13,217894,3950418.0,14.844999999999999,15.537885330263553,82.03445131028663,0.9534832100235153,0.4973322013410345,26.85150698400591,0.36220275015429637,True
2025-06-05,523752,TRANS INDIA HOUSE IMPEX LIMITE,18.49,18.49,18.47,18.49,491015,9078083.0,15.0475,15.821882866482468,83.33912051494052,1.0673686614048616,0.6113394933537999,29.41518623581411,0.47396860101863014,True
2025-06-06,523752,TRANS INDIA HOUSE IMPEX LIMITE,18.85,18.85,18.85,18.85,390605,7362904.0,15.282000000000002,16.112911598794184,84.54760327407858,1.1731493579411882,0.7237014662712776,31.991116558891736,0.42043407802002153,True
2025-06-09,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.22,19.22,19.22,19.22,632172,12150345.0,15.549000000000001,16.411270380412034,85.69598041417025,1.2721724180999505,0.8333956566370122,34.568362539004916,0.3548522345065045,True
2025-06-10,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.6,19.6,19.6,19.6,334612,6558395.0,15.848500000000001,16.717227955943166,86.78242372468767,1.3655702866790378,0.9398305826454174,37.136528977922886,0.32725315070488803,True
2025-06-11,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.98,19.99,19.98,19.99,617321,12334319.0,16.181,17.031026082041635,87.80608838536712,1.4542943115010694,1.0427233284165478,39.685879203555885,0.41290640008529056,True
2025-06-12,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.37,20.37,20.37,20.37,758340,15447385.0,16.545499999999997,17.35096590522672,88.72256207885789,1.5375476721280066,1.1416881971588397,42.200295132129455,0.3575465791740427,True
2025-06-13,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.76,20.76,20.76,20.76,809170,16798369.0,16.942500000000003,17.677428974639827,89.58752341014694,1.6163638643898182,1.2366233306050356,44.673806985691115,0.3132602973419917,True
2025-06-16,523752,TRANS INDIA HOUSE IMPEX LIMITE,21.17,21.17,21.17,21.17,500298,10591308.0,17.328,18.011716047357798,90.41944227453851,1.692400894060583,1.327778843296145,47.103861172204766,0.28203607179917345,True
2025-06-17,523752,TRANS INDIA HOUSE IMPEX LIMITE,21.59,21.59,21.59,21.59,423034,9133304.0,17.7345,18.35404419555431,91.19547983847697,1.766191719083995,1.415461418453715,49.48445699954785,0.2659429486037772,True
2025-06-18,523752,TRANS INDIA HOUSE IMPEX LIMITE,21.16,21.16,21.16,21.16,9680,204828.0,18.118000000000002,18.622369644441566,83.71864178222691,1.7695755082723217,1.4862842364174365,50.63169364629429,0.26617644132394314,True
2025-06-19,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.74,20.74,20.74,20.74,105,2177.0,18.466,18.824793772503302,77.07193610043385,1.7185562489951138,1.532738638932972,50.752731048889174,0.2661782535001948,True
2025-06-20,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.33,20.33,20.33,20.33,2989,60766.0,18.7595,18.968625719308644,71.1346910523498,1.626292655555762,1.5514494422575302,50.02245684529351,0.2615383137283582,True
2025-06-24,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.93,19.93,19.93,19.93,412,8211.0,19.031,19.06046187096706,65.80833237322219,1.5035642828547786,1.54187241037698,48.58902232404606,0.26065688573845247,False
2025-06-25,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.54,19.54,19.54,19.54,835,16315.0,19.247,19.106257005995307,61.01154691572258,1.3591638280850091,1.505330693918586,46.578269337586484,0.24816730581209337,False
2025-06-26,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.15,19.15,19.15,19.15,1,19.0,19.405499999999996,19.11043330572811,56.57089111294314,1.1994294110649903,1.444150437347867,44.082335881950016,0.22798456486200722,False
