Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,532057,ABHINAV CAPITAL SERVICES LTD.,126.0,126.0,126.0,126.0,177,22302.0,122.67249999999999,123.74314270061247,55.99394425398389,1.4743674313686483,,23.556535757686312,-0.25736490885416585,True
2025-06-02,532057,ABHINAV CAPITAL SERVICES LTD.,126.0,126.05,126.0,126.0,103,12980.0,122.82249999999999,123.96819366106281,55.99394425398389,1.5025073628018504,,23.009753919627617,-0.2907042940793746,True
2025-06-03,532057,ABHINAV CAPITAL SERVICES LTD.,126.0,126.0,120.0,120.0,308,37163.0,122.74749999999999,123.57425549527728,45.30536249096512,1.028799247966873,,21.61647421873338,-0.4239282385834102,False
2025-06-05,532057,ABHINAV CAPITAL SERVICES LTD.,120.4,120.4,120.4,120.4,55,6622.0,122.92999999999999,123.2604013509579,46.04480718398278,0.6778450355125045,,20.322714496474447,-0.5950643030935002,False
2025-06-06,532057,ABHINAV CAPITAL SERVICES LTD.,120.0,120.0,120.0,120.0,10,1200.0,123.045,122.93919769502959,45.38403952246643,0.3632473472874267,0.8089110837482536,19.209452399181497,-0.7128491620111733,False
2025-06-09,532057,ABHINAV CAPITAL SERVICES LTD.,121.0,125.05,120.05,120.6,25055,3024220.0,123.075,122.70950095312242,46.62144177714257,0.16049135397958025,0.679227137794519,18.60646894817513,-0.7874182531608788,False
2025-06-10,532057,ABHINAV CAPITAL SERVICES LTD.,119.5,120.6,117.6,119.25,25154,2999686.0,123.0675,122.37079780494328,44.19520235138946,-0.10788432572290674,0.5218048450910339,17.478548148613708,-0.3637752971105276,False
2025-06-11,532057,ABHINAV CAPITAL SERVICES LTD.,125.2,125.2,119.5,120.0,26751,3199931.0,122.99749999999999,122.13930178626215,45.88026403364756,-0.2570916608092091,0.3660255439109853,17.3111232041955,-0.5189784209466042,False
2025-06-12,532057,ABHINAV CAPITAL SERVICES LTD.,120.0,120.0,116.55,117.0,2722,325703.0,122.55,121.63868065355946,40.599361591583566,-0.6103784143861191,0.17074475225156444,16.493655294764412,-0.5263374786785496,False
2025-06-13,532057,ABHINAV CAPITAL SERVICES LTD.,117.0,120.0,117.0,120.0,3,357.0,122.25250000000001,121.47940220619554,47.150379577857166,-0.6408979117539388,0.00841621945046378,15.734577950292689,-0.5263458114520005,False
2025-06-16,532057,ABHINAV CAPITAL SERVICES LTD.,117.6,120.0,114.1,120.0,48667,5840023.0,121.96,121.33588694473032,47.150379577857166,-0.6575055189594394,-0.12476812823151687,14.82729768294584,0.04213165490876903,False
2025-06-17,532057,ABHINAV CAPITAL SERVICES LTD.,126.0,126.0,115.0,115.0,444,54402.0,121.46,120.72233568870821,38.86528213967143,-1.0618846354998368,-0.3121914296851809,14.712550826182026,0.04071460105617546,False
2025-06-18,532057,ABHINAV CAPITAL SERVICES LTD.,120.0,120.75,119.4,120.75,33,3946.0,121.44749999999999,120.72501035280942,49.79154838785231,-0.9079151725556898,-0.4313361782592827,14.606000173472774,0.04204429389735613,False
2025-06-19,532057,ABHINAV CAPITAL SERVICES LTD.,120.75,121.05,120.75,120.75,28364,3431961.0,121.38499999999999,120.72742293723549,49.79154838785231,-0.7769372152911274,-0.5004563856656516,14.563248328821802,-0.14265017305581054,False
2025-06-20,532057,ABHINAV CAPITAL SERVICES LTD.,117.15,117.15,117.15,117.15,2,234.0,121.1425,120.38249673695772,44.072129268482456,-0.9526446594252604,-0.5908940404175734,13.669627902235893,-0.1422813306181972,False
2025-06-23,532057,ABHINAV CAPITAL SERVICES LTD.,112.1,123.0,112.1,122.95,332,40214.0,121.28999999999999,120.62975737815749,53.36622318987119,-0.616772774807572,-0.5960697872955731,13.924627215543454,-0.13842383155937707,False
2025-06-24,532057,ABHINAV CAPITAL SERVICES LTD.,123.0,129.05,123.0,129.0,1275,163634.0,121.73999999999998,121.43498635741325,60.702216003857316,0.13602454533229036,-0.44965092077000046,15.03192737190697,-0.12660286777710714,True
2025-06-25,532057,ABHINAV CAPITAL SERVICES LTD.,129.0,135.0,123.9,131.75,30367,3765366.0,122.22749999999999,122.42635003715735,63.511984589568776,0.9436460976318273,-0.17099151708963495,16.740269310043058,-0.039528830268869594,True
2025-06-26,532057,ABHINAV CAPITAL SERVICES LTD.,126.25,128.0,125.3,125.3,805,101758.0,122.19500000000001,122.70229284630857,53.79642894695117,1.0511143098593152,0.07342964830015508,18.326586824026567,-0.0435837413035171,True
