Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,531444,VARDHMAN CONCRETE LIMITED,11.39,11.39,11.39,11.39,2,22.0,11.617999999999999,11.711341308349114,43.68320097333669,0.0014097685739464794,0.0838877840777373,25.35564040876306,0.729873424814765,True
2025-06-12,531444,VARDHMAN CONCRETE LIMITED,10.83,11.39,10.83,11.39,1080,12300.0,11.6175,11.680508713758293,43.68320097333669,-0.021533740949122304,0.06280347907236537,27.109918834174085,0.744390412797104,True
2025-06-13,531444,VARDHMAN CONCRETE LIMITED,10.83,11.39,10.83,11.39,1368,14928.0,11.617,11.652654317312267,43.68320097333669,-0.03926402629113568,0.042389977999665165,28.73889165777004,0.7200201059878522,True
2025-06-16,531444,VARDHMAN CONCRETE LIMITED,11.38,11.38,11.38,11.38,50,569.0,11.6445,11.626528634328531,43.454914401355644,-0.05350554299737276,0.023210873800257582,30.25150927968057,0.8797039810390221,True
2025-06-17,531444,VARDHMAN CONCRETE LIMITED,10.82,11.38,10.82,11.38,70,785.0,11.688500000000001,11.602920042444833,43.454914401355644,-0.06405367667892747,0.00575796370442057,32.31884997710962,0.918663718400765,True
2025-06-18,531444,VARDHMAN CONCRETE LIMITED,11.38,11.38,11.38,11.38,20,227.0,11.7065,11.581583529057431,43.454914401355644,-0.07158792754990095,-0.009711214546443733,34.238523481865165,0.914090202177294,True
2025-06-20,531444,VARDHMAN CONCRETE LIMITED,10.82,10.82,10.82,10.82,104,1125.0,11.6965,11.50872416891451,31.823040986612895,-0.12134737848812982,-0.03203844733478095,36.5365697859569,0.9107474897731499,False
2025-06-23,531444,VARDHMAN CONCRETE LIMITED,10.82,10.82,10.28,10.28,176,1897.0,11.632000000000001,11.391224825674591,24.901201958232647,-0.2020267502660822,-0.0660361079210412,39.04274047053543,0.9068082448469706,False
2025-06-24,531444,VARDHMAN CONCRETE LIMITED,10.28,10.28,10.28,10.28,1128,11595.0,11.539,11.285002927302523,24.901201958232647,-0.2629347851318169,-0.10541584336319634,41.369898963358345,0.8221679223511844,False
2025-06-25,531444,VARDHMAN CONCRETE LIMITED,10.27,10.27,10.27,10.27,109,1119.0,11.445500000000001,11.188012997032413,24.78541712982144,-0.308456068458165,-0.14602388838219008,43.537564121625984,0.4948167345427619,False
2025-06-26,531444,VARDHMAN CONCRETE LIMITED,10.27,10.27,10.25,10.25,4084,41865.0,11.351,11.098408453221356,24.53965527144905,-0.3422011643012244,-0.18525934356599694,45.56474551793167,-0.1511515800749866,False
