Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,544218,Aditya Birla Sun Life Mutual F,9.94,9.97,9.86,9.87,30400,300847.0,,9.624328919235564,67.27724689751247,,,0.0,,True
2025-04-25,544218,Aditya Birla Sun Life Mutual F,9.9,9.98,9.59,9.67,14328,138561.0,,9.629538369700839,54.705559512077365,,,0.0,,True
2025-04-28,544218,Aditya Birla Sun Life Mutual F,9.63,9.85,9.63,9.8,84710,829475.0,,9.648622705778159,59.94494907090885,,,0.0,,True
2025-04-29,544218,Aditya Birla Sun Life Mutual F,9.84,9.92,9.77,9.78,3694,36177.0,9.5695,9.663089420730529,58.817712047184145,,,0.0,0.08275157110916696,True
2025-04-30,544218,Aditya Birla Sun Life Mutual F,9.78,9.79,9.74,9.79,172,1679.0,9.5845,9.676859414023072,59.230524190756874,,,0.0,0.049178483171721396,True
2025-05-02,544218,Aditya Birla Sun Life Mutual F,9.83,9.88,9.68,9.73,18545,180964.0,9.595,9.682549775640897,55.627497728301584,,,0.0,0.0424705019207661,True
2025-05-05,544218,Aditya Birla Sun Life Mutual F,9.74,9.85,9.71,9.8,17886,175153.0,9.611500000000001,9.694979290274446,58.778017592838154,,,0.0,0.07840624480893693,True
2025-05-06,544218,Aditya Birla Sun Life Mutual F,9.8,9.8,9.32,9.49,25118,241367.0,9.611999999999998,9.673514068642687,43.90930920789147,,,0.0,0.03477849269636541,True
2025-05-07,544218,Aditya Birla Sun Life Mutual F,9.49,9.69,9.49,9.64,11651,111696.0,9.615,9.670037470864745,50.44192327346378,,,0.0,-0.010473623233820194,True
2025-05-08,544218,Aditya Birla Sun Life Mutual F,9.67,9.68,9.51,9.51,1378,13116.0,9.6275,9.653575789189802,45.4964228716198,0.03573669087997544,,0.0,0.15179452470040425,True
2025-05-09,544218,Aditya Birla Sun Life Mutual F,9.5,9.5,9.26,9.41,68759,647530.0,9.6425,9.628710791359387,42.078806229711745,0.013193565191665257,,0.0,0.14326034721162206,True
2025-05-12,544218,Aditya Birla Sun Life Mutual F,9.7,9.79,9.7,9.77,10878,106005.0,9.6715,9.64303598937427,55.14255480234509,0.024099166829694596,,10.52002006539684,0.16525852644025976,True
2025-05-13,544218,Aditya Birla Sun Life Mutual F,9.77,9.85,9.72,9.77,12096,118455.0,9.6995,9.655830069643432,55.14255480234509,0.03236880723749813,,10.258722892815753,0.15188754678092897,True
2025-05-14,544218,Aditya Birla Sun Life Mutual F,9.81,9.89,9.77,9.83,33092,325332.0,9.7225,9.673284514647925,57.01647236041341,0.04326531972523462,,9.837261616658362,0.13378385399157658,True
2025-05-15,544218,Aditya Birla Sun Life Mutual F,9.89,9.95,9.64,9.95,2765,27354.0,9.741999999999999,9.70087823347404,60.56473222160804,0.06088207087972819,,9.963632914938142,0.12921129784365012,True
2025-05-16,544218,Aditya Birla Sun Life Mutual F,10.0,10.16,10.0,10.12,148125,1497324.0,9.764999999999999,9.74248609691229,64.97571173580425,0.08755180958048925,,9.351492974398921,0.2137129613369236,True
2025-05-19,544218,Aditya Birla Sun Life Mutual F,10.2,10.31,10.02,10.12,53287,542256.0,9.786,9.779812740340503,64.97571173580425,0.1074491625844427,,9.36227149887726,0.11369885495558382,True
2025-05-20,544218,Aditya Birla Sun Life Mutual F,10.12,10.21,10.01,10.01,10674,108581.0,9.791999999999998,9.802490006539351,59.94407114268029,0.11303883616207422,0.07071869652396347,9.326373019967619,0.0639872298215547,True
2025-05-21,544218,Aditya Birla Sun Life Mutual F,10.03,10.16,9.97,10.14,22262,224527.0,9.806000000000001,9.835631688417608,63.53773581780795,0.12650038855295875,0.08187503492976253,9.101293586438748,0.17510119728843088,True
2025-05-22,544218,Aditya Birla Sun Life Mutual F,10.12,10.15,9.97,10.07,28410,285355.0,9.8135,9.858577565884339,60.3956655982727,0.13002154340561134,0.0915043366249323,8.892291255304796,0.15646557435783848,True
2025-05-23,544218,Aditya Birla Sun Life Mutual F,10.07,10.14,10.03,10.1,51617,520700.0,9.825,9.882151205189027,61.279424603985326,0.13369171836531812,0.09994181297300948,8.698217662108982,0.2139852020547042,True
2025-05-26,544218,Aditya Birla Sun Life Mutual F,10.11,10.23,10.0,10.17,46940,476815.0,9.85,9.910190654067195,63.33531770122085,0.1406277048053699,0.10807899133948157,8.95232898647499,0.2506704191314247,True
2025-05-27,544218,Aditya Birla Sun Life Mutual F,10.17,10.2,10.1,10.17,14603,148026.0,9.8685,9.935443914451348,63.33531770122085,0.14445928728911106,0.11535505052940748,9.188289501957712,0.21150824858916653,True
2025-05-28,544218,Aditya Birla Sun Life Mutual F,10.18,10.2,10.14,10.17,37921,385418.0,9.888000000000002,9.958197955106957,63.33531770122085,0.14581497969330393,0.12144703636218677,9.407395694905954,0.20495524019745776,True
2025-05-29,544218,Aditya Birla Sun Life Mutual F,10.2,10.2,10.13,10.15,7810,79241.0,9.906,9.976771579696269,62.1576059441744,0.14361998109609608,0.12588162530896865,9.539380949046196,0.19680446684281844,True
2025-05-30,544218,Aditya Birla Sun Life Mutual F,10.15,10.22,10.05,10.09,18637,188122.0,9.924,9.987718824607924,58.63506227288839,0.13547723312282933,0.1278007468717408,9.095202576020368,0.1958231489426546,True
2025-06-02,544218,Aditya Birla Sun Life Mutual F,10.07,10.12,10.0,10.08,19041,191587.0,9.937999999999999,9.99662795905357,58.04464682340607,0.12675596638454145,0.12759179077430094,8.546366418102755,0.19743984507086793,True
2025-06-03,544218,Aditya Birla Sun Life Mutual F,10.08,10.19,9.98,10.0,64021,640985.0,9.9635,9.996953082834358,53.411169122913904,0.11209678627466246,0.12449278987437325,8.303000954707723,0.11884942902762688,True
2025-06-04,544218,Aditya Birla Sun Life Mutual F,10.05,10.05,9.9,10.03,5841,58327.0,9.983,10.000135630660361,54.86616931497267,0.10172737979228152,0.11993970785795491,7.895927172842782,0.11755553590281062,True
2025-06-05,544218,Aditya Birla Sun Life Mutual F,10.12,10.12,10.02,10.1,3124,31403.0,10.0125,10.00974272185477,58.15040255251207,0.09802796012896486,0.1155573583121569,7.621539146885751,0.12217310550669742,True
2025-06-06,544218,Aditya Birla Sun Life Mutual F,10.1,10.35,10.05,10.18,99594,1007768.0,10.051,10.026105946142561,61.59032796480096,0.10039419304085051,0.11252472525789563,8.646565445738377,0.07260849821956468,True
2025-06-09,544218,Aditya Birla Sun Life Mutual F,10.18,10.26,10.14,10.24,127796,1306763.0,10.0745,10.046645165200326,63.98159545412693,0.10589031064371568,0.11119784233505965,9.598375580387243,0.1601021336350949,True
2025-06-10,544218,Aditya Birla Sun Life Mutual F,10.31,10.46,10.23,10.3,9384,96600.0,10.100999999999999,10.070954479645874,66.24474687789498,0.11377598328819793,0.11171347052568731,11.365498106171927,0.159547538038138,True
2025-06-11,544218,Aditya Birla Sun Life Mutual F,10.24,10.38,10.2,10.3,59488,614362.0,10.124500000000001,10.092915696043114,66.24474687789498,0.11865762443942351,0.11310230130843456,12.766871269976518,0.16243247195653898,True
2025-06-12,544218,Aditya Birla Sun Life Mutual F,10.33,10.35,10.1,10.1,10403,105473.0,10.132000000000001,10.093594512652961,53.29829960125932,0.1051756324702744,0.11151696754080254,13.298718380820276,0.14525841111012341,True
2025-06-13,544218,Aditya Birla Sun Life Mutual F,10.18,10.21,10.0,10.09,9156,92336.0,10.130500000000001,10.093250287397037,52.743263985378604,0.09261651474549737,0.1077368769817415,13.093976905612383,0.06642501915882615,True
2025-06-16,544218,Aditya Birla Sun Life Mutual F,10.41,10.41,10.07,10.15,2293,23242.0,10.132000000000001,10.098682015246201,55.722638929555416,0.08650761607513857,0.10349102480042092,13.857795433017003,0.09525436991050532,True
2025-06-17,544218,Aditya Birla Sun Life Mutual F,10.23,10.23,10.07,10.11,12157,123077.0,10.137,10.099764786991921,53.30962148066989,0.07754471693368892,0.09830176322707454,14.567055494178435,0.1021017972191559,True
2025-06-18,544218,Aditya Birla Sun Life Mutual F,10.11,10.16,10.0,10.07,16024,161124.0,10.1335,10.096918466384166,50.9342926015413,0.06644791883786638,0.09193099434923291,14.721038166468068,0.07270162935704792,True
2025-06-19,544218,Aditya Birla Sun Life Mutual F,10.06,10.07,9.86,9.94,43040,427766.0,10.126999999999999,10.08191864186275,44.06270141584822,0.04662623464498239,0.0828700424083828,13.951369431556587,0.05074362338977058,True
2025-06-20,544218,Aditya Birla Sun Life Mutual F,9.98,10.06,9.92,10.04,46303,463243.0,10.124,10.077913051295548,49.68583773672949,0.038542279967995086,0.07400448992030526,13.236677034853072,0.08022123487933054,True
2025-06-23,544218,Aditya Birla Sun Life Mutual F,10.03,10.14,10.0,10.11,72157,725914.0,10.120999999999999,10.080978186224431,53.23010331743644,0.0373535145661581,0.06667429484947583,13.037102900870238,0.10491221921656908,True
2025-06-24,544218,Aditya Birla Sun Life Mutual F,10.19,10.2,10.1,10.13,8833,89631.0,10.119,10.08565969212618,54.22231978628978,0.03759190617935104,0.06085781711545088,13.183153264204128,0.0918828628719563,True
2025-06-25,544218,Aditya Birla Sun Life Mutual F,10.33,10.33,10.01,10.05,7870,79521.0,10.113,10.082255134068665,49.68202563867316,0.030968516062287677,0.05487995690481824,13.972855330961988,0.08699722541366138,True
2025-06-26,544218,Aditya Birla Sun Life Mutual F,10.1,10.19,10.07,10.16,2754,27947.0,10.1135,10.089675966441352,55.232795858744794,0.03420126151402236,0.05074421782665907,14.706150107237145,0.0950923364139096,True
