Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.2,4.63,4.2,4.63,587892,2641042.0,4.4345,4.556701117762349,52.78028302886898,,,0.0,0.17078577249539684,False
2025-05-08,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.72,4.84,4.59,4.66,503246,2393957.0,4.461499999999999,4.567326587582544,53.528831522552345,0.07788360097482894,,0.0,0.1550652852072526,False
2025-05-09,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.45,4.57,4.43,4.52,567922,2538506.0,4.4855,4.562495337721976,49.578939206874104,0.06437236831079485,,0.0,0.16197196832560662,False
2025-05-12,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.53,4.74,4.53,4.74,516058,2438630.0,4.5245,4.580492391142848,55.176314005252365,0.07060291402061658,,19.36327106015896,0.19453324098711547,False
2025-05-13,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.8,4.93,4.8,4.89,617362,3010144.0,4.5745,4.611681270354515,58.55464023515657,0.08664561605514187,,18.235825907765225,0.20487800079463886,False
2025-05-14,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.93,5.05,4.67,4.87,1537272,7518775.0,4.6225000000000005,4.637568689905048,57.92773201651461,0.0966318285772898,,17.657381511827822,0.14857510636707147,False
2025-05-15,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.95,4.99,4.72,4.97,707724,3487106.0,4.672,4.6707183204292875,60.22098196420293,0.11133177481455903,,17.12025457274309,0.18208464654189707,False
2025-05-16,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.05,5.1,4.85,5.04,1065073,5341492.0,4.7215,4.707378362739148,61.79099729727002,0.12716413411937566,,16.129226828858442,0.2037386429986098,False
2025-05-19,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.19,5.19,5.05,5.14,1018816,5215023.0,4.772,4.750153776998829,63.978261039078404,0.14609644828560686,,15.130649497437755,0.2095869666880755,True
2025-05-20,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.19,5.19,4.92,4.96,687812,3439742.0,4.8035000000000005,4.770827113424396,57.58792004712482,0.1449055668114516,0.11309671332880339,14.444872734399476,0.1526697209900959,True
2025-05-21,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.9,5.07,4.89,5.0,493700,2437837.0,4.8265,4.793330669020287,58.57805470340218,0.14551207771561536,0.1195797862061658,13.93183314069897,0.15581279113642252,True
2025-05-22,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.14,5.14,4.91,4.98,298098,1481713.0,4.8375,4.811606568038108,57.85082942269101,0.1427335654300954,0.12421054205095172,13.11791632433669,0.1486234743043752,True
2025-05-23,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.96,5.0,4.86,4.93,378087,1859080.0,4.8345,4.823167068085825,55.979760644430925,0.13494147101346154,0.1263567278434537,12.590317267625839,0.14704965077276344,True
2025-05-26,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.93,5.0,4.87,4.94,491445,2417577.0,4.82,4.83454780366905,56.28429223800326,0.12809647999172835,0.12670467827310863,12.100403857822906,-0.07757964397202109,True
2025-05-27,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.99,4.99,4.85,4.87,499282,2448725.0,4.8149999999999995,4.83799372876432,53.49450030613994,0.11568976075827209,0.12450169477014132,11.746335519286449,0.013622325780884,True
2025-05-28,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.85,4.92,4.82,4.88,588158,2867509.0,4.8214999999999995,4.8420687132238,53.84644659603969,0.1054487156521926,0.12069109894655158,11.574240409260002,0.11980899740041766,True
2025-05-29,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.95,4.95,4.75,4.8,447755,2154226.0,4.833,4.837994885508303,50.55055674080521,0.0898416436670626,0.11452120789065379,11.777311971495312,0.1320616068858344,True
2025-05-30,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.88,4.88,4.73,4.79,422522,2029117.0,4.833,4.833354603812623,50.13744028482454,0.07579232352296295,0.10677543101711562,12.069489192478319,0.05136905737166249,True
2025-06-02,512379,CRESSANDA RAILWAY SOLUTIONS LI,5.02,5.02,4.56,4.74,1017189,4907252.0,4.837999999999999,4.824341836983929,48.0241417507939,0.05993268724456069,0.09740688226260463,13.147931903061357,0.06578980794989091,True
2025-06-03,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.9,4.9,4.7,4.78,445455,2132363.0,4.8565,4.82006650761624,49.84545100330027,0.0500149358897497,0.08792849298803365,14.149342991459893,0.11637678268332355,True
2025-06-04,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.78,4.8,4.65,4.76,545817,2570224.0,4.863,4.814281867183018,48.922360848802086,0.04007920550190924,0.07835863549080878,15.307124527788773,0.090827235199089,True
2025-06-05,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.78,4.8,4.66,4.74,623259,2970836.0,4.867,4.807135848269193,47.96575170584611,0.030242616673807454,0.06873543172740852,16.382207382951304,0.11392610729433451,True
2025-06-06,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.72,4.79,4.69,4.72,563815,2666870.0,4.877,4.798761325639274,46.976532006295244,0.02059580073528,0.05910750552898282,17.380498605602224,0.0840510184821089,True
2025-06-09,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.7,4.72,4.51,4.55,1244909,5735404.0,4.8675,4.774873969874767,39.51645821707655,-0.000758209481347194,0.047134362526916815,19.126064748680353,-0.014387780898085081,True
2025-06-10,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.57,4.69,4.55,4.58,912380,4222474.0,4.851999999999999,4.756175875501775,41.28837486845358,-0.015086756409117719,0.03469013873970991,20.746947595824327,-0.06832913277426923,True
2025-06-11,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.66,4.67,4.45,4.55,1084337,4929077.0,4.836,4.736407433792962,40.02559244851215,-0.028534059484616847,0.02204529909484456,22.65044358247581,-0.08387578650622161,True
2025-06-12,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.59,4.6,4.46,4.54,477321,2171086.0,4.8145,4.717587712170705,39.59092232950015,-0.039542242127989624,0.009727790850277725,24.417975570080753,-0.12551448937364101,True
2025-06-13,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.57,4.57,4.45,4.51,398784,1797976.0,4.788,4.697708262507353,38.248938322725635,-0.050109425200398405,-0.0022396523598575014,26.10057055622615,-0.17595122166080654,True
2025-06-16,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.46,4.46,4.35,4.4,640003,2811337.0,4.751,4.669213488063282,33.73378128848012,-0.0665924384314831,-0.015110209574182621,28.056431471262034,-0.20987623343510103,False
2025-06-17,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.4,4.5,4.35,4.39,356639,1573221.0,4.722499999999999,4.6425016234976955,33.34837381337381,-0.0795453127472161,-0.027997230208789317,29.394389915786423,-0.1890798621969569,False
2025-06-18,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.48,4.49,4.33,4.37,328765,1439620.0,4.691,4.616443080333303,32.54745800973775,-0.09038251840487366,-0.04047428784800619,30.72400304228458,-0.21503013244323033,False
2025-06-19,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.37,4.45,4.2,4.21,483964,2068032.0,4.652500000000001,4.577591216537887,26.96753588423846,-0.11060673915198649,-0.05450077810880225,32.47262915596406,-0.23918375582717288,False
2025-06-20,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.29,4.3,4.11,4.2,482763,2024033.0,4.616,4.541509994723144,26.659901899955116,-0.12598917148488642,-0.06879845678401908,34.39564049012074,-0.23921459727312508,False
2025-06-23,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.12,4.28,4.01,4.19,693975,2870407.0,4.5785,4.507931683098635,26.336357831256308,-0.137402881472374,-0.08251934172169006,36.473241349211015,-0.2194734000260731,False
2025-06-24,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.29,4.39,4.21,4.39,687580,2986732.0,4.5545,4.496669393356416,41.60123286808302,-0.12882498608966575,-0.09178047059528521,37.1583673540403,-0.1322494237362094,False
2025-06-25,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.41,4.6,4.41,4.6,821497,3726019.0,4.5405,4.50653473510394,52.687595250201724,-0.10388418502242036,-0.09420121348071224,35.91991825768583,-0.0743000544985527,False
2025-06-26,512379,CRESSANDA RAILWAY SOLUTIONS LI,4.74,4.82,4.6,4.66,932902,4380905.0,4.5335,4.521183162266054,55.29868801024683,-0.078373481223041,-0.091035667029178,33.38102311302954,-0.0867676905577613,False
