Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,500009,AMBALAL SARABHAI ENTERPRISES L,37.95,38.07,37.3,37.56,70240,2647461.0,37.736000000000004,38.271870281321,50.64980596253509,,,0.0,-0.25691640405713095,False
2025-04-29,500009,AMBALAL SARABHAI ENTERPRISES L,37.59,38.2,37.0,37.1,48848,1830669.0,37.8385,38.14472055112193,47.929855630513266,,,0.0,-0.21533198070123863,False
2025-04-30,500009,AMBALAL SARABHAI ENTERPRISES L,37.3,37.45,36.27,36.46,42185,1562513.0,37.928999999999995,37.964318529115126,44.36052567133601,,,0.0,-0.14593546249590292,False
2025-05-02,500009,AMBALAL SARABHAI ENTERPRISES L,36.47,37.0,36.0,36.28,35077,1283104.0,37.9905,37.786070578381654,43.382010714896545,,,0.0,-0.15525614105209035,False
2025-05-05,500009,AMBALAL SARABHAI ENTERPRISES L,36.37,36.94,36.3,36.72,52139,1910259.0,38.019,37.67443275775392,46.489263375168214,,,0.0,-0.17858391288160358,False
2025-05-06,500009,AMBALAL SARABHAI ENTERPRISES L,36.71,36.8,35.12,35.4,52019,1872096.0,37.9235,37.43849339879424,39.48777012422496,,,0.0,-0.24462080986346968,False
2025-05-07,500009,AMBALAL SARABHAI ENTERPRISES L,35.42,36.5,35.1,35.64,38140,1361774.0,37.68900000000001,37.25349781203906,41.22110091222503,-0.08332717473635398,,0.0,-0.46177275570353143,False
2025-05-08,500009,AMBALAL SARABHAI ENTERPRISES L,36.78,36.78,35.25,35.38,41659,1488870.0,37.553000000000004,37.06224514613745,39.88810597835096,-0.2015562222087155,,0.0,-0.41749433029606847,False
2025-05-09,500009,AMBALAL SARABHAI ENTERPRISES L,34.89,35.4,34.21,35.2,80662,2799484.0,37.5145,36.87343362452625,38.949053926520264,-0.30624785516047126,,34.09736917233376,-0.40277727756750104,False
2025-05-12,500009,AMBALAL SARABHAI ENTERPRISES L,37.0,37.05,36.1,36.75,58915,2158550.0,37.522,36.86099529895415,49.88916573375306,-0.26113448661656946,,32.999519306626645,-0.3688300997603038,False
2025-05-13,500009,AMBALAL SARABHAI ENTERPRISES L,36.15,38.0,36.15,37.02,79846,2953512.0,37.537,36.87692996003014,51.518906460937444,-0.20127490172756524,,32.43230296785382,-0.3607388427550589,False
2025-05-14,500009,AMBALAL SARABHAI ENTERPRISES L,37.58,37.94,37.0,37.43,74683,2791703.0,37.525999999999996,36.93208140612525,53.96717627253386,-0.11937608277774814,,31.905602081850482,-0.3235496799734187,False
2025-05-15,500009,AMBALAL SARABHAI ENTERPRISES L,37.43,38.5,37.25,38.18,70069,2662629.0,37.4835,37.0559671848725,58.13230137002432,0.005979129593505661,,31.687182871183733,-0.3048744321062644,False
2025-05-16,500009,AMBALAL SARABHAI ENTERPRISES L,38.63,39.6,38.25,39.28,75121,2931199.0,37.5035,37.27586817178694,63.36760476754424,0.19187305233914742,,31.97544055971355,-0.23427680499442263,False
2025-05-19,500009,AMBALAL SARABHAI ENTERPRISES L,39.8,40.44,38.65,38.93,116756,4589203.0,37.492000000000004,37.43882761555399,60.7640338872589,0.3074096236944044,0.008630612829044218,32.58108026880707,-0.2855577137451347,False
2025-05-20,500009,AMBALAL SARABHAI ENTERPRISES L,38.15,39.7,38.0,38.57,58367,2254594.0,37.411500000000004,37.54990271271004,58.1189525436602,0.36570853716425233,0.08004619769608584,32.56360213986885,-0.3005597602576067,False
2025-05-21,500009,AMBALAL SARABHAI ENTERPRISES L,38.86,38.86,38.2,38.3,33577,1291111.0,37.347,37.623341140994455,56.14494396998351,0.3856782438752262,0.1411726069319139,32.54737244871193,-0.26978228502554213,False
2025-05-22,500009,AMBALAL SARABHAI ENTERPRISES L,38.4,38.4,37.72,37.9,68572,2603397.0,37.274,37.65035543308596,53.2588910771521,0.3650199999151553,0.18594208552856223,32.086461036751956,-0.27207812955292643,False
2025-05-23,500009,AMBALAL SARABHAI ENTERPRISES L,37.9,39.75,37.9,38.67,95681,3727593.0,37.236000000000004,37.74967935669893,57.76012585926012,0.40609949538900736,0.22997356750065126,32.318346725957966,-0.23977397183505564,False
2025-05-26,500009,AMBALAL SARABHAI ENTERPRISES L,39.28,39.3,37.83,38.15,99646,3834515.0,37.246,37.78859020267384,53.979539756575164,0.39217488933132927,0.2624138318667869,32.46666267120117,-0.20027787414583395,False
2025-05-27,500009,AMBALAL SARABHAI ENTERPRISES L,38.46,39.25,37.65,38.99,72731,2816598.0,37.3175,37.90513771116616,58.684000918755935,0.4438046151911905,0.2986919885316677,32.42358498941106,-0.14435920308660097,False
2025-05-28,500009,AMBALAL SARABHAI ENTERPRISES L,39.0,39.0,38.35,38.56,81952,3167521.0,37.390499999999996,37.96855291780423,55.55329273734816,0.444895658355577,0.32793272249644956,32.383584284891676,-0.13194229468445381,False
2025-05-29,500009,AMBALAL SARABHAI ENTERPRISES L,39.11,39.28,38.22,38.79,62435,2415393.0,37.507,38.04797275221187,56.87843187944555,0.45902800660851995,0.35415177931886366,32.506373779128815,-0.10524893240624072,False
2025-05-30,500009,AMBALAL SARABHAI ENTERPRISES L,38.79,40.0,37.5,37.87,129731,5004496.0,37.586499999999994,38.030790665286986,50.404926012252936,0.39147895744362415,0.36161721494381577,32.620392595206155,-0.1509510644155899,False
2025-06-02,500009,AMBALAL SARABHAI ENTERPRISES L,37.98,37.98,35.6,37.1,191405,7028850.0,37.6055,37.941046150013214,45.71527182659242,0.2726701131412881,0.34382779458331025,30.75807043674451,-0.11644293614262916,False
2025-06-03,500009,AMBALAL SARABHAI ENTERPRISES L,37.16,37.8,37.0,37.52,48475,1813311.0,37.7115,37.90049775323976,48.52833388092915,0.2099831825552272,0.3170588721776937,29.028771289601558,-0.08552019897544115,False
2025-06-04,500009,AMBALAL SARABHAI ENTERPRISES L,37.8,37.8,36.8,36.95,51664,1914303.0,37.777,37.80905854768688,45.111680664378774,0.11300643428917567,0.27624838459999007,27.236758157579207,-0.10203488856205506,False
2025-06-05,500009,AMBALAL SARABHAI ENTERPRISES L,37.0,37.4,36.61,36.84,50354,1860630.0,37.85,37.715923484466416,44.46111906835589,0.026964749074579686,0.22639165749490803,25.391415022088065,-0.09301792112060571,False
2025-06-06,500009,AMBALAL SARABHAI ENTERPRISES L,37.19,37.19,35.5,35.88,233737,8421837.0,37.884,37.53962856676905,39.15421574745823,-0.1173353148294467,0.1576462630300371,24.442338370413704,-0.1887771042568349,False
2025-06-09,500009,AMBALAL SARABHAI ENTERPRISES L,36.33,37.49,35.88,37.13,133089,4889321.0,37.903000000000006,37.5003248382914,47.878006970450116,-0.1293386661522007,0.10024927719358953,23.26220600710494,-0.15274226164118898,False
2025-06-10,500009,AMBALAL SARABHAI ENTERPRISES L,37.25,38.45,37.0,37.07,121630,4565364.0,37.9055,37.45906466922014,47.52577409315063,-0.14205538110704197,0.05178834553346323,21.91332557859115,-0.2055624743159524,False
2025-06-11,500009,AMBALAL SARABHAI ENTERPRISES L,37.39,37.7,37.07,37.28,72085,2691454.0,37.898,37.44190672788348,48.94161237458025,-0.13364761782543155,0.014701152861684278,20.660793752114056,-0.21531375112007262,False
2025-06-12,500009,AMBALAL SARABHAI ENTERPRISES L,37.59,37.81,36.55,36.74,55340,2057805.0,37.82600000000001,37.374689264386156,45.53901625006641,-0.16861421220222894,-0.021961920151098366,19.37039493366479,-0.2563509573957864,False
2025-06-13,500009,AMBALAL SARABHAI ENTERPRISES L,36.74,37.15,36.16,36.36,91837,3356855.0,37.67999999999999,37.27756954901115,43.25977195780109,-0.22440155295667097,-0.06244984671221289,18.52836538239726,-0.30447882262233533,False
2025-06-16,500009,AMBALAL SARABHAI ENTERPRISES L,36.45,37.5,35.71,36.91,90548,3306079.0,37.579,37.24240481510189,47.36595017519317,-0.22167765693286867,-0.09429540875634404,18.141315334769338,-0.24852961013815797,False
2025-06-17,500009,AMBALAL SARABHAI ENTERPRISES L,36.91,37.36,36.7,36.76,27602,1018579.0,37.4885,37.196273836006455,46.38014282373032,-0.22898312122267583,-0.12123295124961042,17.781911719114838,-0.2546014307756243,False
2025-06-18,500009,AMBALAL SARABHAI ENTERPRISES L,36.76,36.76,36.0,36.28,60874,2208782.0,37.3875,37.10868728822556,43.276227562867824,-0.2703878796124428,-0.1510639369221769,18.052660349765883,-0.24680941892884484,False
2025-06-19,500009,AMBALAL SARABHAI ENTERPRISES L,36.31,36.49,35.6,36.1,76102,2748115.0,37.2975,37.01230085709541,42.13739108731617,-0.31410513613305824,-0.18367217676435316,18.62084191088487,-0.22323852051123141,False
2025-06-20,500009,AMBALAL SARABHAI ENTERPRISES L,36.1,36.24,35.01,35.59,55923,1999598.0,37.1435,36.87643427543257,39.005409709023716,-0.38546076290979414,-0.22402989399344136,19.584039770249145,-0.22103898888268195,False
2025-06-23,500009,AMBALAL SARABHAI ENTERPRISES L,35.37,36.4,34.51,35.33,61336,2171966.0,37.0025,36.728752241058025,37.47610566064217,-0.45771419399800806,-0.27076675399435474,20.817702409449083,-0.19860550028519203,False
2025-06-24,500009,AMBALAL SARABHAI ENTERPRISES L,35.76,36.3,35.06,35.73,56935,2038635.0,36.8395,36.63339780059559,41.28986595411977,-0.47719805944891647,-0.3120530150852671,21.96324628870617,-0.22578039918986967,False
2025-06-25,500009,AMBALAL SARABHAI ENTERPRISES L,36.26,36.9,35.12,35.52,97482,3500693.0,36.6875,36.52712276438118,39.91338587687235,-0.5037771784266951,-0.3503978477535527,22.159669059773005,-0.23774765410630025,False
2025-06-26,500009,AMBALAL SARABHAI ENTERPRISES L,35.89,36.34,35.26,36.19,49347,1776154.0,36.557500000000005,36.494950880803096,46.08853923676658,-0.46541293057821775,-0.37340086431848574,22.3420616329065,-0.2219026830944846,False
