Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,92.0,96.0,753,71154.0,91.701,93.32515834771698,58.54781716217561,,,0.0,0.034493227853681065,True
2025-05-05,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,91.0,92.51,5130,473372.0,91.83250000000001,93.23889182360519,50.19825863972843,,,0.0,0.01826397327184968,True
2025-05-06,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,88.0,88.55,2430,218189.0,91.76,92.74787586747485,42.74870560000823,,,0.0,0.01637456258569011,True
2025-05-07,522292,CANDOUR TECHTEX LIMITED,94.7,94.7,85.02,92.0,5151,468179.0,91.873,92.67029461027923,49.745867712453546,,,0.0,0.03674149624818239,True
2025-05-08,522292,CANDOUR TECHTEX LIMITED,92.0,97.0,90.21,90.21,859,79817.0,91.9995,92.41722521045581,46.56589632763314,0.42969686727555256,,0.0,0.06040702290403611,True
2025-05-09,522292,CANDOUR TECHTEX LIMITED,99.0,99.0,90.0,91.96,681,62848.0,92.20750000000001,92.37055019442154,49.93540522687479,0.3578335381465365,,0.0,0.04664623329260309,True
2025-05-12,522292,CANDOUR TECHTEX LIMITED,92.0,95.7,88.41,88.47,5356,480345.0,92.357,91.97507658083359,43.979226424087315,0.019047926570848972,,10.722888241925743,0.031039558940355955,True
2025-05-13,522292,CANDOUR TECHTEX LIMITED,91.8,91.8,88.1,88.71,5036,446651.0,92.502,91.6460569503551,44.46974931632501,-0.22745416713169675,,11.00764164877768,0.001411036707285817,True
2025-05-14,522292,CANDOUR TECHTEX LIMITED,92.4,92.4,85.12,87.88,4736,415269.0,92.5,91.26864143558062,43.06535286689486,-0.48420134405385795,,11.883086805648688,-0.035505695585798074,True
2025-05-15,522292,CANDOUR TECHTEX LIMITED,93.37,93.37,87.0,87.17,2095,184071.0,92.36999999999999,90.859930086454,41.847868690064495,-0.7364767522515194,,12.396958599236726,-0.09671110902725989,True
2025-05-16,522292,CANDOUR TECHTEX LIMITED,89.89,89.89,86.02,89.47,3070,270888.0,92.3975,90.72194626923245,47.06828843319403,-0.742259744403512,,13.080115028686164,-0.022188259704690124,True
2025-05-19,522292,CANDOUR TECHTEX LIMITED,93.0,97.0,90.1,91.95,129,12068.0,92.4515,90.84336993957712,52.06517469360866,-0.5404970203698554,,12.474505290838087,-0.135494543848431,True
2025-05-20,522292,CANDOUR TECHTEX LIMITED,94.5,94.5,86.05,87.72,2049,186307.0,92.1755,90.53566615239949,44.371089521231916,-0.7136971993136285,-0.3661171823336704,12.135367170937977,-0.22561330185751294,True
2025-05-21,522292,CANDOUR TECHTEX LIMITED,93.0,93.0,86.5,90.99,172,15335.0,91.97,90.5802793138923,50.465222728060006,-0.5804073429383578,-0.40897521445460794,11.820453202459303,-0.22673840393957292,True
2025-05-22,522292,CANDOUR TECHTEX LIMITED,92.99,92.99,90.0,91.21,689,63109.0,91.6635,90.64193224642459,50.8552973640321,-0.45181378204105727,-0.41754292797189785,11.528033088871963,-0.2555080374285904,True
2025-05-23,522292,CANDOUR TECHTEX LIMITED,90.76,92.0,87.21,91.2,1219,109398.0,91.313,90.69642464676242,50.83570132394258,-0.3467126869558115,-0.4033768797686806,11.863326102617288,-0.2595440174911175,True
2025-05-26,522292,CANDOUR TECHTEX LIMITED,84.35,93.99,84.35,87.46,3459,305063.0,90.893,90.3811634225821,44.00601919986943,-0.5587649607556244,-0.4344544959660694,12.726777373914846,-0.265663073188142,True
2025-05-27,522292,CANDOUR TECHTEX LIMITED,88.15,91.85,87.0,89.62,2043,182449.0,90.67699999999999,90.30717894740341,48.324061351709894,-0.546227397940612,-0.45680907636097795,13.528553554405436,-0.30199898600219377,True
2025-05-28,522292,CANDOUR TECHTEX LIMITED,97.95,97.95,88.2,89.96,8962,801219.0,90.3195,90.27349948065452,48.99087314519271,-0.5030572003169738,-0.4660587011521772,12.627917690711202,-0.37941489408993256,True
2025-05-29,522292,CANDOUR TECHTEX LIMITED,94.0,94.0,88.05,89.32,1325,119378.0,90.118,90.18116500419126,47.74204786249302,-0.5145556813774874,-0.4757580971972392,11.826266933017516,-0.3837458009003272,True
2025-05-30,522292,CANDOUR TECHTEX LIMITED,91.0,91.5,88.0,88.52,1777,158091.0,89.744,90.02055885874854,46.15814146499408,-0.5815182442439522,-0.49691012660658185,11.094234197473286,-0.4035346601382836,True
2025-06-02,522292,CANDOUR TECHTEX LIMITED,82.3,93.9,82.3,89.0,1406,123264.0,89.5685,89.92203068067046,47.28812691584221,-0.5890642038202998,-0.5153409420493255,11.660503178325753,-0.3728329987846357,True
2025-06-03,522292,CANDOUR TECHTEX LIMITED,91.0,91.0,85.5,87.07,1752,151650.0,89.49449999999999,89.6470449932025,43.34872832105392,-0.7422234119918443,-0.5607174360378292,12.186324374831617,-0.3505721217108502,True
2025-06-04,522292,CANDOUR TECHTEX LIMITED,89.6,89.6,85.2,85.87,1773,152070.0,89.188,89.28330073616384,41.05844639282396,-0.9494880518756332,-0.63847155920539,12.736493854099269,-0.44719642813821836,True
2025-06-05,522292,CANDOUR TECHTEX LIMITED,86.29,91.0,85.0,85.95,547,47666.0,88.975,88.96263257030573,41.28117876254827,-1.094672734954088,-0.7297117943551297,12.810257852274276,-0.44003569856063235,True
2025-06-06,522292,CANDOUR TECHTEX LIMITED,89.99,89.99,85.0,88.27,958,83894.0,88.7905,88.89606447864814,47.47948993403492,-1.0108752902440017,-0.7859444935329041,12.878752993436782,-0.4234795289013207,True
2025-06-09,522292,CANDOUR TECHTEX LIMITED,90.0,91.99,85.0,86.72,635,54773.0,88.703,88.68710745434224,44.12799448950549,-1.057348798915669,-0.840225354609457,12.308706101629761,-0.35626625751189567,True
2025-06-10,522292,CANDOUR TECHTEX LIMITED,89.99,89.99,84.0,84.12,6849,578305.0,88.4735,88.24889497143462,39.13741416548929,-1.2891175159784751,-0.9300037868832607,12.053096732336295,-0.4122020846951444,True
2025-06-11,522292,CANDOUR TECHTEX LIMITED,87.5,87.5,80.3,84.4,7550,620952.0,88.2995,87.87985734420994,39.92536186152653,-1.433675712925364,-1.0307381720916813,12.71765676822442,-0.3429989478080789,True
2025-06-12,522292,CANDOUR TECHTEX LIMITED,87.4,87.4,81.51,83.09,4487,374248.0,88.0955,87.42089415688281,37.480521204317995,-1.6350967992749048,-1.151609897528326,13.334748230120539,-0.32876285856607623,True
2025-06-13,522292,CANDOUR TECHTEX LIMITED,85.9,85.9,77.99,80.91,6203,497835.0,87.6675,86.79738426170788,33.774095442593435,-1.9481748948561801,-1.3109228969938969,14.651658884773946,-0.38427778183400596,True
2025-06-16,522292,CANDOUR TECHTEX LIMITED,82.8,85.5,79.6,84.02,7102,576790.0,87.271,86.53155039665039,42.50865013904395,-1.9231714096864465,-1.4333725995324067,15.874504492666395,-0.28128127984818896,True
2025-06-17,522292,CANDOUR TECHTEX LIMITED,84.9,84.9,82.0,82.88,2979,246642.0,87.029,86.1822129762904,40.40498336397135,-1.972605472192356,-1.5412191740643966,17.010003985709382,-0.2759548651548118,True
2025-06-18,522292,CANDOUR TECHTEX LIMITED,91.22,91.22,81.4,84.46,647,55815.0,86.7025,86.01752272378877,44.504163070091906,-1.8628161425637586,-1.605538567764269,15.909267137368968,-0.2788143638641124,True
2025-06-19,522292,CANDOUR TECHTEX LIMITED,85.85,85.85,81.5,83.83,7099,585481.0,86.33349999999999,85.80841758945034,43.227388689423,-1.8058265977827972,-1.6455961737679747,14.887154349624296,-0.24356086468447008,True
2025-06-20,522292,CANDOUR TECHTEX LIMITED,86.3,86.3,83.5,84.0,4251,360866.0,85.97349999999999,85.63561188497206,43.69678510656052,-1.7270361954868036,-1.6618841781117406,13.844193737390404,-0.28264124383005973,True
2025-06-23,522292,CANDOUR TECHTEX LIMITED,84.0,84.93,80.18,81.85,5786,489639.0,85.69300000000001,85.27398787008977,39.27414261117024,-1.8171344706624382,-1.6929342366218803,13.755365598462863,-0.2803839782461658,True
2025-06-24,522292,CANDOUR TECHTEX LIMITED,85.5,85.5,81.5,83.35,136,11521.0,85.3795,85.0902500628769,43.565682085078386,-1.7473580826016075,-1.7038190058178257,13.48623310512726,-0.29020307883242863,True
2025-06-25,522292,CANDOUR TECHTEX LIMITED,84.91,84.91,81.02,84.25,2529,212983.0,85.094,85.0100283909743,46.03016862813345,-1.600982187880419,-1.6832516422303445,13.368848231628641,-0.2061423086178181,True
2025-06-26,522292,CANDOUR TECHTEX LIMITED,84.95,84.95,82.02,83.0,4867,406250.0,84.77799999999999,84.81816898553222,43.20789897172649,-1.567770507538981,-1.660155415292072,13.245097708400616,-0.20789808985679592,True
