Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,539189,Adhbhut Infrastructure Ltd.,17.0,17.5,16.17,17.5,1313,21761.0,16.732,16.855489488571088,56.1738077853282,0.2948595254040356,,40.72393316365593,0.18710022717010252,False
2025-05-14,539189,Adhbhut Infrastructure Ltd.,17.5,17.99,17.49,17.49,351,6167.0,16.7565,16.91942869760237,56.08929556129862,0.31287124049629966,,37.86598055965693,0.18133750444150895,False
2025-05-15,539189,Adhbhut Infrastructure Ltd.,17.49,17.49,16.58,16.76,1739,29186.0,16.8115,16.90345154569824,50.1569757850423,0.2651838806341509,,35.91028695104161,0.1681931853881108,False
2025-05-16,539189,Adhbhut Infrastructure Ltd.,17.76,19.11,16.81,17.76,5977,105699.0,16.8595,16.988865476107204,56.884292949364124,0.304572030250597,,33.84916340228033,0.09607499465526562,False
2025-05-19,539189,Adhbhut Infrastructure Ltd.,17.5,20.42,17.5,19.51,1741,33125.0,16.9775,17.239148399490254,65.62750975236685,0.47156192490450266,,32.74164899347152,0.10046522890824233,False
2025-05-20,539189,Adhbhut Infrastructure Ltd.,18.22,18.99,18.22,18.37,1544,28325.0,17.110000000000003,17.350961220467724,57.454018023769095,0.5060803674407026,,31.713242756720486,0.10515116484255693,False
2025-05-21,539189,Adhbhut Infrastructure Ltd.,18.46,19.91,17.0,17.99,5364,98542.0,17.172000000000004,17.413917148333915,54.995289261752575,0.49704404330307383,0.38871723780597256,29.77793919191218,-0.001921669548283047,False
2025-05-22,539189,Adhbhut Infrastructure Ltd.,18.35,19.28,17.29,17.62,1684,29800.0,17.1915,17.434153385609296,52.63342644151797,0.45478431307213185,0.40193065285920443,27.98087159601875,-0.09463698449671991,False
2025-05-23,539189,Adhbhut Infrastructure Ltd.,17.6,18.8,17.6,17.62,1159,20666.0,17.2475,17.452348736391247,52.63342644151797,0.4164921106054713,0.40484294440845786,26.312165971260573,-0.03784195247121187,False
2025-05-26,539189,Adhbhut Infrastructure Ltd.,16.06,20.23,16.06,17.35,2497,42040.0,17.32,17.442354917035495,50.787487571364125,0.3602062868996221,0.39591561290669075,25.257939312505496,0.06429688954650369,False
2025-05-27,539189,Adhbhut Infrastructure Ltd.,17.35,18.87,17.35,17.41,1351,23858.0,17.377000000000002,17.439203213576846,51.19710032262798,0.3167891169089998,0.38009031370715257,24.27901455794721,0.023563710890569207,False
2025-05-28,539189,Adhbhut Infrastructure Ltd.,19.39,19.39,18.0,18.29,3120,57497.0,17.4665,17.521899979947605,56.8675576433823,0.3493621134473024,0.3739446736551826,22.91519977479794,-0.0505427637877034,False
2025-05-29,539189,Adhbhut Infrastructure Ltd.,17.84,19.38,17.02,17.52,1438,26233.0,17.512500000000003,17.521715664879117,51.25569162678792,0.3094764313796219,0.3610510252000705,22.351919001742576,-0.14189028054503183,False
2025-05-30,539189,Adhbhut Infrastructure Ltd.,17.52,19.1,17.44,18.59,672,11875.0,17.6395,17.62516561613611,57.52794668701887,0.3600562937895049,0.3608520789179574,21.828872569619737,-0.17214579110193592,False
2025-06-02,539189,Adhbhut Infrastructure Ltd.,18.59,18.99,17.38,17.39,1047,18937.0,17.6495,17.602429137187308,49.790025555968306,0.29985468976545704,0.3486526010874573,21.387601471995932,-0.26245962001659906,False
2025-06-03,539189,Adhbhut Infrastructure Ltd.,15.32,19.0,15.32,18.32,1636,30091.0,17.716,17.671705837055015,54.857771200630594,0.32345907761253656,0.3436138963924732,22.26088607000148,-0.22252485111315665,False
2025-06-04,539189,Adhbhut Infrastructure Ltd.,19.99,19.99,18.4,18.98,722,13401.0,17.823500000000003,17.79784829837074,58.0905945822351,0.39091597318945404,0.3530743117518694,22.12434459443711,-0.2548502018928995,False
2025-06-05,539189,Adhbhut Infrastructure Ltd.,19.4,19.4,17.55,18.02,855,15743.0,17.8705,17.819242379141407,52.23134289593236,0.36273073783587506,0.35500559696867057,22.475881428254677,-0.27856805490407954,False
2025-06-06,539189,Adhbhut Infrastructure Ltd.,17.93,19.37,17.51,19.12,6521,124481.0,17.926499999999997,17.944377071004443,57.51871756794692,0.4242638926120108,0.36885725609733866,22.824417178800523,-0.13611839183162933,False
2025-06-09,539189,Adhbhut Infrastructure Ltd.,19.4,19.4,18.01,18.3,621,11519.0,17.9955,17.978555567292112,52.82474731666008,0.4022256076917472,0.3755309264162204,23.116991139337443,-0.1492467380640178,False
2025-06-10,539189,Adhbhut Infrastructure Ltd.,17.51,19.4,17.51,19.19,851,16364.0,18.080000000000002,18.094884759857145,56.932822526815976,0.45137252853551146,0.3906992468400786,23.69015211815641,-0.16685649849680542,False
2025-06-11,539189,Adhbhut Infrastructure Ltd.,18.1,19.3,18.05,18.65,2137,39107.0,18.138,18.148147887583992,53.86774553927243,0.44165718129303855,0.40089083373067064,24.222373027059735,-0.15365175329305417,False
2025-06-12,539189,Adhbhut Infrastructure Ltd.,18.65,19.39,17.58,18.18,1388,26229.0,18.209,18.151201914278754,51.28003459096208,0.39151943423648206,0.399016553831833,25.00792327130907,-0.1411453578975853,False
2025-06-13,539189,Adhbhut Infrastructure Ltd.,18.23,18.78,18.22,18.24,118,2180.0,18.232999999999997,18.159710529363174,51.599683510411026,0.35256228843164195,0.3897257007517948,25.73736278382631,-0.13832255911581132,False
2025-06-16,539189,Adhbhut Infrastructure Ltd.,18.0,19.47,17.63,18.0,562,10225.0,18.1575,18.144415994845776,50.18142965073777,0.29887720509814386,0.37155600162106467,25.5298278857532,-0.17105179998215497,False
2025-06-17,539189,Adhbhut Infrastructure Ltd.,18.0,18.02,18.0,18.02,201,3619.0,18.14,18.13250767332152,50.30401305938879,0.2550056759326047,0.3482459364833727,25.337116908971023,-0.14413337578154467,False
2025-06-18,539189,Adhbhut Infrastructure Ltd.,19.2,21.5,18.5,20.87,5061,100887.0,18.284,18.394398761702593,63.92585934342971,0.4450777750088051,0.3676123041884592,24.95768175730463,-0.007217837350008309,True
2025-06-19,539189,Adhbhut Infrastructure Ltd.,22.11,22.11,18.91,19.71,4212,86994.0,18.3885,18.520205908152825,57.069176330417946,0.49638693781769305,0.393367230914306,24.9583448199833,-0.03382255050196854,True
2025-06-20,539189,Adhbhut Infrastructure Ltd.,20.46,20.46,18.0,19.9,2736,51388.0,18.5025,18.652100322687343,57.86633906548628,0.5460862883053643,0.4239110423925177,24.152839132531998,0.036755690695056346,True
2025-06-23,539189,Adhbhut Infrastructure Ltd.,19.9,23.7,19.4,20.63,8866,190469.0,18.6665,18.841101109407884,60.87251017891109,0.637034938535816,0.46653582162117735,24.990729038713248,-0.03296723177283242,True
2025-06-24,539189,Adhbhut Infrastructure Ltd.,20.0,20.0,19.11,19.18,3036,59428.0,18.755,18.87347473385195,52.81225102197587,0.5853618304424621,0.4903010233854343,25.53395386127798,-0.060446163552128285,True
2025-06-25,539189,Adhbhut Infrastructure Ltd.,19.18,21.21,19.07,19.54,1466,29463.0,18.817500000000003,18.9371268455715,54.425742150036136,0.5669243602218259,0.5056256907527127,26.510442780655946,-0.04014771143593871,True
2025-06-26,539189,Adhbhut Infrastructure Ltd.,20.0,21.44,19.6,20.99,830,17562.0,18.991,19.133121971223,60.312087785968245,0.6616878879951535,0.5368381302012009,27.502626603411084,-0.01193580696905745,True
