Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.0,1949.8,1866.0,1874.0,78,148026.0,1783.1525000000001,1786.266279457664,63.385219343527275,49.13421868021237,39.0766655405813,20.723090009741416,-0.13564225439484567,True
2025-06-13,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1850.0,1900.0,1849.0,1896.2,166,310437.0,1790.4924999999998,1796.8001069078348,65.26663212997222,51.884947521594995,41.63832193678404,20.91041627013063,-0.16448444587587993,True
2025-06-16,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.0,1900.0,1895.0,1900.0,46,87374.0,1797.5375,1806.6829514102199,65.59254053947896,53.75192940562306,44.06104343055185,21.084362083349184,-0.16378766724513363,True
2025-06-17,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.0,1970.95,1900.0,1948.6,9,17224.0,1807.0125,1820.2663644309926,69.53034031910272,58.47902997680603,46.944640739802686,21.977112616456413,-0.13717625424495886,True
2025-06-18,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1939.95,1980.0,1856.3,1972.65,149,290818.0,1815.895,1834.844639512061,71.28188206613424,63.43468962685756,50.24265051721366,22.029635118916023,-0.15232786677955226,True
2025-06-19,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.05,1958.9,1866.35,1958.9,100,190545.0,1831.1025000000002,1846.7076953153837,68.84520005845657,65.4975604110648,53.29363249598389,22.07840601405709,0.02279439849119726,True
2025-06-20,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1958.85,1958.9,1900.1,1907.85,127,247794.0,1841.6924999999999,1852.5522836690504,60.56704066166552,62.29499409771074,55.09390481632927,22.12369327383094,-0.003205116620340153,True
2025-06-23,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1750.0,1939.9,1750.0,1939.9,108,201831.0,1851.3049999999998,1860.8989087755488,63.53181244537311,61.632641640266,56.40165218111662,21.189233766386263,0.019545145868386665,True
2025-06-24,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1932.9,1975.0,1932.9,1975.0,105,203791.0,1860.7850000000003,1871.7985191859123,66.50219266481815,63.211338243233286,57.76358939353995,19.84502178191878,0.03635194760241282,True
2025-06-25,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1900.05,1900.35,1900.05,1900.35,23,43706.0,1865.8575,1874.5251405742351,56.04648110549265,57.77286591515099,57.765444697862165,19.001848909816903,0.034656130528241964,True
2025-06-26,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1910.0,1999.0,1910.0,1994.0,173,342210.0,1875.2549999999999,1885.9318317450138,63.74706204301278,60.32422957930112,58.27720167414996,18.290572931236966,0.10966322472546755,True
