Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,539991,CONFIDENCE FUTURISTIC ENERGETE,90.8,90.8,86.61,87.21,17791,1570083.0,,86.51604215646493,59.945162942096324,,,0.0,,True
2025-04-25,539991,CONFIDENCE FUTURISTIC ENERGETE,88.9,88.9,84.0,84.95,5768,495437.0,,86.33741229038588,54.71581359549534,,,0.0,,True
2025-04-28,539991,CONFIDENCE FUTURISTIC ENERGETE,82.0,85.49,82.0,83.07,5426,450468.0,,85.9716033154074,50.7497344342497,,,0.0,,True
2025-04-29,539991,CONFIDENCE FUTURISTIC ENERGETE,84.02,91.0,84.0,85.79,12397,1078008.0,83.94800000000001,85.95160592229648,55.74756395723552,,,0.0,-0.011558763752008854,True
2025-04-30,539991,CONFIDENCE FUTURISTIC ENERGETE,85.79,86.55,84.0,84.49,2673,227631.0,84.473,85.79301942885978,52.98032531359846,,,0.0,0.12326303826880566,True
2025-05-02,539991,CONFIDENCE FUTURISTIC ENERGETE,84.0,85.9,80.21,83.15,6546,546774.0,84.86949999999999,85.51000154268749,50.21346617272134,,,0.0,0.1315004189201734,True
2025-05-05,539991,CONFIDENCE FUTURISTIC ENERGETE,82.89,85.8,80.5,84.82,6945,582809.0,85.26050000000001,85.43698010472255,53.47453179261694,,,0.0,0.12932676753200573,True
2025-05-06,539991,CONFIDENCE FUTURISTIC ENERGETE,84.82,84.82,80.0,80.1,15440,1253375.0,85.34,84.87809700663605,44.58555052833578,,,0.0,0.08112415763543972,True
2025-05-07,539991,CONFIDENCE FUTURISTIC ENERGETE,80.1,84.0,80.1,83.66,3672,304233.0,85.485,84.75173713694255,51.17755118034694,,,0.0,0.05870664962131761,True
2025-05-08,539991,CONFIDENCE FUTURISTIC ENERGETE,85.0,85.0,81.02,81.22,2617,215759.0,85.47099999999999,84.38845763624948,47.04662701166978,0.9244326508665921,,0.0,0.04232513426102743,True
2025-05-09,539991,CONFIDENCE FUTURISTIC ENERGETE,86.0,86.0,77.5,80.83,2806,225984.0,85.64099999999999,84.02519886697986,46.401918912183945,0.6098732249930805,,0.0,0.05880720609780753,True
2025-05-12,539991,CONFIDENCE FUTURISTIC ENERGETE,84.65,84.65,79.0,79.12,26710,2141210.0,85.53699999999999,83.52786474112592,43.581869752106556,0.2200631537247375,,21.11358580063753,-0.045742290212627226,False
2025-05-13,539991,CONFIDENCE FUTURISTIC ENERGETE,79.12,84.0,78.99,80.32,23615,1905994.0,85.49849999999999,83.204610310297,46.059331086365084,0.007875056249829981,,19.74183208785576,-0.08463587710502667,False
2025-05-14,539991,CONFIDENCE FUTURISTIC ENERGETE,82.7,82.7,81.2,82.01,15910,1301436.0,85.5355,83.08489240078075,49.42749198588873,-0.023644109079526743,,18.46806078312983,-0.06897404795470775,False
2025-05-15,539991,CONFIDENCE FUTURISTIC ENERGETE,83.25,83.3,80.0,81.5,23166,1868010.0,85.547,82.92684893161548,48.44441312850452,-0.08875292397767964,,17.397320329060186,-0.03454676897948258,False
2025-05-16,539991,CONFIDENCE FUTURISTIC ENERGETE,83.5,83.5,81.0,81.31,1735,141109.0,84.824,82.76633798964137,48.060900390956796,-0.15390936956481482,,16.333596720848853,-0.3099013975395897,False
2025-05-19,539991,CONFIDENCE FUTURISTIC ENERGETE,83.95,83.95,80.61,81.89,20251,1651807.0,84.1065,82.67969017245001,49.3783424708038,-0.1569361076223572,,15.182829622941426,-0.33611574801572974,False
2025-05-20,539991,CONFIDENCE FUTURISTIC ENERGETE,83.7,83.7,81.0,81.92,11486,950969.0,83.453,82.60484807956102,49.44976549472297,-0.15512587552930768,0.10586716998077605,14.114260174884532,-0.37626021874066223,False
2025-05-21,539991,CONFIDENCE FUTURISTIC ENERGETE,82.0,82.0,78.3,81.4,9358,753004.0,82.875,82.48653842195647,48.18082038912076,-0.19342126775804047,0.046009482433012755,14.078106729819497,-0.38318664117189266,False
2025-05-22,539991,CONFIDENCE FUTURISTIC ENERGETE,82.6,90.5,80.0,81.95,138801,11525971.0,82.5355,82.43400851804888,49.652458072611125,-0.17734590534173833,0.0013384048780625338,14.637451263781822,-0.4651873678027564,False
2025-05-23,539991,CONFIDENCE FUTURISTIC ENERGETE,83.59,83.59,80.61,80.75,7526,613510.0,82.2125,82.26957388488844,46.54646615339075,-0.25845670794615216,-0.05062061768678041,15.156842616746838,-0.46197393751850524,False
2025-05-26,539991,CONFIDENCE FUTURISTIC ENERGETE,80.77,85.65,79.21,85.06,38269,3209191.0,82.218,82.5413902406052,56.960278123721054,0.02475798184181599,-0.03554489778106113,16.089682605702176,-0.3292893645595071,False
2025-05-27,539991,CONFIDENCE FUTURISTIC ENERGETE,85.65,86.0,82.6,83.59,6637,562724.0,82.244,82.64331426955145,53.15650605422644,0.1291027333071071,-0.0026153715634274904,17.030566580674492,-0.3300177254779269,False
2025-05-28,539991,CONFIDENCE FUTURISTIC ENERGETE,84.5,85.5,81.65,83.78,4918,408536.0,82.14349999999999,82.7535829639781,53.58792018288134,0.224539758149632,0.042815654379184415,17.527229261955092,-0.31887558460346943,False
2025-05-29,539991,CONFIDENCE FUTURISTIC ENERGETE,82.52,83.99,81.1,82.55,9241,759552.0,82.0465,82.73386850500131,50.35479787398749,0.1986338401983403,0.0739792915430156,17.76854981866336,-0.3088340830155855,False
2025-05-30,539991,CONFIDENCE FUTURISTIC ENERGETE,80.2,83.0,80.2,81.75,12520,1016749.0,81.9765,82.63874530663627,48.31310803060732,0.11225588351059912,0.08163460993653229,17.63063372573294,-0.3010572459183074,False
2025-06-02,539991,CONFIDENCE FUTURISTIC ENERGETE,81.0,85.0,80.21,81.52,8037,662288.0,81.8115,82.53073787928275,47.7141197029679,0.024953998544305023,0.07029848765808684,18.050636366790094,-0.32114761339277004,False
2025-06-03,539991,CONFIDENCE FUTURISTIC ENERGETE,83.39,83.4,80.2,80.3,6107,492824.0,81.8215,82.31565569470008,44.55839167422403,-0.14105122755231037,0.028028544616007404,18.436310067557805,-0.30487271818145734,False
2025-06-04,539991,CONFIDENCE FUTURISTIC ENERGETE,83.0,83.0,79.0,81.37,8379,675221.0,81.707,82.22458533977921,47.81811715441128,-0.18414875537669673,-0.014406915382533421,18.26864234813119,-0.3049959774184986,False
2025-06-05,539991,CONFIDENCE FUTURISTIC ENERGETE,81.95,82.0,79.1,79.4,9620,770149.0,81.61600000000001,81.95285630243495,42.825638822322645,-0.37296706059093765,-0.08611894442421426,18.11295089437791,-0.313149310694518,False
2025-06-06,539991,CONFIDENCE FUTURISTIC ENERGETE,81.35,81.35,79.03,80.03,5948,477042.0,81.576,81.76805287263328,44.810098780941786,-0.46639488307398835,-0.1621741321541691,17.93506429557147,-0.31116360668176546,False
2025-06-09,539991,CONFIDENCE FUTURISTIC ENERGETE,81.99,81.99,79.09,79.91,6793,543667.0,81.61550000000001,81.58963297603643,44.49331628496519,-0.5438509276624472,-0.23850949125582474,17.999237167341835,-0.2665647176931703,False
2025-06-10,539991,CONFIDENCE FUTURISTIC ENERGETE,80.91,80.91,79.0,79.84,17311,1390728.0,81.59150000000001,81.42175625794498,44.29659240965915,-0.6039221770959955,-0.3115920284238589,18.010189027746858,-0.24636681997508025,False
2025-06-11,539991,CONFIDENCE FUTURISTIC ENERGETE,80.0,81.84,78.04,80.31,19312,1552504.0,81.50649999999999,81.3151594569075,46.022276748810235,-0.6066113648049338,-0.3705958957000739,17.49916162985482,-0.23726457234897844,False
2025-06-12,539991,CONFIDENCE FUTURISTIC ENERGETE,80.31,80.99,78.0,79.01,13735,1083073.0,81.38199999999999,81.09427953176349,42.13412053269885,-0.7055090319295374,-0.43757852294596666,17.002754099088953,-0.25015132653519045,False
2025-06-13,539991,CONFIDENCE FUTURISTIC ENERGETE,80.7,80.7,76.99,77.13,9442,731257.0,81.173,80.71464388484071,37.23492005031612,-0.92492448016759,-0.5350477143902913,15.98989752277575,-0.26526514555410596,False
2025-06-16,539991,CONFIDENCE FUTURISTIC ENERGETE,77.13,78.45,74.0,75.14,19718,1493894.0,80.8355,80.18107380933557,32.87714076529798,-1.245037159212572,-0.6770456033547474,15.984478192616999,-0.2791087212305361,False
2025-06-17,539991,CONFIDENCE FUTURISTIC ENERGETE,76.95,76.95,73.02,75.12,13804,1033393.0,80.4955,79.69688975687758,32.83554772449419,-1.4832446751684785,-0.8382854177174937,16.342414342692425,-0.2647333747461435,False
2025-06-18,539991,CONFIDENCE FUTURISTIC ENERGETE,73.15,75.79,73.15,73.74,11115,823862.0,80.1125,79.12724959524225,30.014018511217472,-1.7630568922260323,-1.0232397126192014,16.67478362490532,-0.29742316093563614,False
2025-06-19,539991,CONFIDENCE FUTURISTIC ENERGETE,74.37,75.5,71.81,74.68,4742,349025.0,79.749,78.70213733746463,34.163919222486,-1.8872054167899108,-1.1960328534533433,17.4769265828777,-0.08295441326343941,False
2025-06-20,539991,CONFIDENCE FUTURISTIC ENERGETE,80.0,80.0,75.11,76.4,4867,372038.0,79.53150000000001,78.48215359768734,41.05175529998119,-1.8257581876956266,-1.3219779203018,16.430605664591845,-0.06430422431170069,False
2025-06-23,539991,CONFIDENCE FUTURISTIC ENERGETE,78.0,90.0,75.62,81.17,127490,10752378.0,79.337,78.73891256741949,55.08565872391252,-1.3762965901124034,-1.3328416542639208,17.993069126346494,-0.2350684439562257,False
2025-06-24,539991,CONFIDENCE FUTURISTIC ENERGETE,83.0,83.0,78.0,80.1,12311,988980.0,79.1625,78.8688942706179,52.08987143685735,-1.093826146534525,-1.2850385527180417,19.443928055118672,-0.22850459564050293,False
2025-06-25,539991,CONFIDENCE FUTURISTIC ENERGETE,78.0,83.0,78.0,80.59,14048,1127422.0,79.00300000000001,79.03321437630103,53.341288727585244,-0.8209638201241205,-1.1922236061992575,20.791154203264263,-0.22232225603010433,False
2025-06-26,539991,CONFIDENCE FUTURISTIC ENERGETE,78.72,82.3,76.0,79.62,10859,862426.0,78.85650000000001,79.08922370502015,50.52767504099829,-0.6752059994877584,-1.0888200848569576,21.21650375438265,-0.21652744115810443,False
