Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,540936,Gautam Gems Limited,4.24,4.67,4.24,4.48,42744,190380.0,4.098,4.20107464631147,75.93278443210811,,,0.0,0.003143562922206585,False
2025-05-02,540936,Gautam Gems Limited,4.78,4.78,4.37,4.49,25543,116549.0,4.143000000000001,4.232013141113904,76.24042220471547,,,0.0,0.2836120114240261,False
2025-05-05,540936,Gautam Gems Limited,4.23,4.58,4.23,4.43,18186,81380.0,4.18,4.252965681419415,70.42382050301504,,,0.0,0.28335303145771584,False
2025-05-06,540936,Gautam Gems Limited,4.17,4.71,4.17,4.3,8508,36817.0,4.2025,4.257891067156087,59.781681128297954,,,0.0,0.24919248074494554,False
2025-05-07,540936,Gautam Gems Limited,4.13,4.29,4.13,4.19,11539,48556.0,4.214499999999999,4.250848355161508,52.54594700795835,,,0.0,0.1684891381252637,False
2025-05-08,540936,Gautam Gems Limited,4.26,4.55,4.24,4.43,23348,102859.0,4.2335,4.269276147933653,63.05330090532452,0.13355039749102637,,0.0,0.0054497197213189226,False
2025-05-09,540936,Gautam Gems Limited,4.59,4.59,4.19,4.26,8041,34553.0,4.2515,4.26832920899932,53.94219622160108,0.11975152823707003,,0.0,0.028493196298935906,False
2025-05-12,540936,Gautam Gems Limited,4.55,4.6,4.34,4.49,27119,120867.0,4.2745,4.29080423031024,61.95256013411017,0.12592333690434643,,59.27939187260205,0.03022960825081822,False
2025-05-13,540936,Gautam Gems Limited,4.82,4.82,4.35,4.59,20045,91199.0,4.3,4.320953992236779,64.81760403418139,0.13730098373022503,,59.56083538582579,0.04351179477998932,False
2025-05-14,540936,Gautam Gems Limited,4.73,4.73,4.5,4.59,49421,226299.0,4.3285,4.347916446298554,64.81760403418139,0.1446504109159683,,59.82217579096213,0.06940976354077975,False
2025-05-15,540936,Gautam Gems Limited,4.7,4.73,4.51,4.53,39604,180518.0,4.3495,4.366073588380085,61.59030778584206,0.1439737466208557,,60.06484902430301,-0.017023092416171712,False
2025-05-16,540936,Gautam Gems Limited,4.26,4.53,4.26,4.44,17785,78705.0,4.3635,4.37341255353252,57.00532970302756,0.13462338289538778,,58.216126979669745,-0.011987021218222515,False
2025-05-19,540936,Gautam Gems Limited,4.77,4.77,4.4,4.43,41294,183808.0,4.3765,4.379007630745647,56.50202489904066,0.12496570894642645,,57.229791316127624,-0.07072148787721223,False
2025-05-20,540936,Gautam Gems Limited,4.52,4.68,4.38,4.55,20080,90148.0,4.3945,4.3958532176008385,60.95681072725934,0.12554769421209588,0.1319574671111401,56.17208012243297,-0.06763659387692396,False
2025-05-21,540936,Gautam Gems Limited,4.69,4.69,4.37,4.5,4801,21754.0,4.41,4.406079876359965,58.278625966087745,0.12058431863149988,0.12968283741521205,55.22014579278143,-0.07848137064879404,False
2025-05-22,540936,Gautam Gems Limited,4.73,4.73,4.4,4.48,22354,101545.0,4.423,4.41331704117938,57.19612185230352,0.11372601219506162,0.12649147237118197,54.46148815555898,-0.0988832415746027,False
2025-05-23,540936,Gautam Gems Limited,4.51,4.69,4.22,4.54,35611,160139.0,4.4375,4.425686970213636,59.61937731972508,0.11184299704178358,0.1235617773053023,52.41986471163449,-0.08934375643932022,False
2025-05-26,540936,Gautam Gems Limited,4.52,4.69,4.44,4.61,30174,138213.0,4.4505,4.443640965052033,62.300883069756374,0.11467718178446429,0.12178485820113469,50.524071513704605,-0.11874985678889113,False
2025-05-27,540936,Gautam Gems Limited,4.7,4.7,4.6,4.61,53698,249168.0,4.468500000000001,4.4598109300381426,62.300883069756374,0.11559083442577389,0.12054605344606253,48.807489560053604,-0.16342729940416256,False
2025-05-28,540936,Gautam Gems Limited,4.47,4.78,4.47,4.6,63487,291892.0,4.477,4.4734105251623655,61.622899488553365,0.11419166388063662,0.11927517553297737,46.275731876407384,-0.20711495372064845,False
2025-05-29,540936,Gautam Gems Limited,4.49,4.77,4.49,4.73,241061,1140419.0,4.4895000000000005,4.498258000494864,66.69676986808739,0.12216448850902584,0.11985303812818707,43.92481402730732,0.06634032492657063,False
2025-05-30,540936,Gautam Gems Limited,4.79,4.89,4.67,4.8,26772,128813.0,4.505000000000001,4.527431273069488,69.06820729999995,0.1326028612120771,0.12240300274496507,42.36068110638605,0.08649570538750746,False
2025-06-02,540936,Gautam Gems Limited,4.89,4.89,4.7,4.8,51161,245068.0,4.5235,4.553745972937418,69.06820729999995,0.1392699297262956,0.12577638814123118,40.908271965530595,0.0830310725432705,False
2025-06-03,540936,Gautam Gems Limited,4.68,5.05,4.68,4.8,23695,113286.0,4.5485,4.577489172259396,69.06820729999995,0.1429062947476778,0.1292023694625205,40.305531766444474,0.07665112998026348,False
2025-06-04,540936,Gautam Gems Limited,4.99,4.99,4.72,4.93,48586,235603.0,4.585500000000001,4.611437348509706,73.4529225208829,0.15449710728867316,0.13426131702775104,39.74584443872165,0.10852956213195972,True
2025-06-05,540936,Gautam Gems Limited,4.93,5.0,4.88,4.97,39387,195712.0,4.6125,4.6459315741735265,74.6439432980068,0.16500846062092123,0.14041074574638507,39.272511690972536,0.12320326901656115,True
2025-06-06,540936,Gautam Gems Limited,5.08,5.14,5.0,5.12,102153,520738.0,4.655500000000001,4.691493726135932,78.53334612360132,0.18332922507643268,0.1489944416123946,39.437812171742955,0.1927003017642764,True
2025-06-09,540936,Gautam Gems Limited,5.12,5.2,5.01,5.14,93010,477605.0,4.688,4.734561630276064,78.9959691846058,0.19718932001933798,0.1586334172937833,39.821652781082044,0.20968705181046846,True
2025-06-10,540936,Gautam Gems Limited,5.03,5.12,4.91,5.02,123161,621503.0,4.7095,4.761949349519433,69.34025714107268,0.19622854745301854,0.16615244332563037,39.24552064221773,0.19533076541482092,True
2025-06-11,540936,Gautam Gems Limited,5.09,5.09,4.86,5.05,45109,224059.0,4.7325,4.789568063296455,70.31706883654232,0.19563274504404315,0.17204850366931293,38.27481994932754,0.23184500913544798,True
2025-06-12,540936,Gautam Gems Limited,4.86,5.35,4.86,5.2,110252,575314.0,4.766,4.82889557063402,74.66359264911296,0.2049023272587318,0.17861926838719672,38.46679412539772,0.28108523666981633,True
2025-06-13,540936,Gautam Gems Limited,5.2,5.2,4.83,4.98,41468,205837.0,4.792999999999999,4.8433659497623385,60.63865489178252,0.1922798936405119,0.18135139343785978,38.39388335279083,0.2643019151186949,True
2025-06-16,540936,Gautam Gems Limited,4.8,5.14,4.8,5.0,15129,74617.0,4.8215,4.858357982211129,61.349442455322645,0.18179474030839593,0.181440062811967,38.06933476035455,0.3013946371997849,True
2025-06-17,540936,Gautam Gems Limited,5.13,5.13,4.56,4.98,26203,129039.0,4.843,4.869995260650645,60.17913356764727,0.169912700058922,0.17913459026135803,36.0094050098801,0.3079839290829271,True
2025-06-18,540936,Gautam Gems Limited,4.98,4.98,4.67,4.93,23124,112639.0,4.8645000000000005,4.875733340557595,57.23938920740227,0.1546784782103714,0.17424336785116074,34.09661309872525,0.3169685359040343,True
2025-06-19,540936,Gautam Gems Limited,4.73,4.93,4.72,4.74,14604,69331.0,4.8774999999999995,4.862758600637024,47.703116388648745,0.12582342145483683,0.16455937857189595,32.320449181224326,0.31874849724730897,True
2025-06-20,540936,Gautam Gems Limited,4.72,4.97,4.5,4.67,27379,128415.0,4.8839999999999995,4.844339300818417,44.74537019444437,0.09619825252722602,0.150887153362962,30.7097610315243,0.30388574423249315,True
2025-06-23,540936,Gautam Gems Limited,4.89,4.89,4.67,4.73,16064,76321.0,4.89,4.833416935220154,47.73659951661892,0.07667769849531059,0.1360452623894317,29.21412203537428,0.29218047623173937,True
2025-06-24,540936,Gautam Gems Limited,4.66,4.94,4.66,4.71,85667,403998.0,4.895,4.821630812551291,46.82660836871499,0.05891455560996128,0.12061912103353763,27.481565073740256,0.27455874817409526,True
2025-06-25,540936,Gautam Gems Limited,4.82,4.9,4.64,4.76,84471,393303.0,4.9030000000000005,4.815746698949855,49.422393007587196,0.04831477636235171,0.10615825209930045,25.99859338515677,0.27292827337904635,True
2025-06-26,540936,Gautam Gems Limited,4.87,4.89,4.65,4.78,11412,54143.0,4.9055,4.8123346374895135,50.46408461029864,0.0410549518650809,0.09313759205245654,24.62154824575782,0.16531827115046818,True
