Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,540737,Shree Ganesh Remedies Limited,614.0,622.0,607.0,615.15,9665,5958973.0,671.2774999999999,654.3251145992411,35.39404016931421,-31.793431954967105,-26.184535925046752,19.519237459824545,-0.20356300433738228,False
2025-06-05,540737,Shree Ganesh Remedies Limited,617.0,633.2,611.05,619.9,7480,4665582.0,666.5575,651.0133707057997,37.077726566490625,-30.543976391923024,-27.056424018422007,18.350637793923717,-0.2041349738587786,False
2025-06-06,540737,Shree Ganesh Remedies Limited,615.0,624.95,612.0,619.65,7380,4558489.0,661.3175,647.9990744896793,37.02303860158051,-29.23692173264999,-27.492523561267607,17.26550953273009,-0.20269993258434857,False
2025-06-09,540737,Shree Ganesh Remedies Limited,620.0,630.0,610.0,610.7,14567,8958579.0,654.655,644.4174234443162,35.03099496531236,-28.593651880140897,-27.712749225042266,16.054909013137785,-0.22749422380970527,False
2025-06-10,540737,Shree Ganesh Remedies Limited,610.0,624.8,610.0,610.6,8979,5509880.0,647.3625,641.1726526038617,35.00832975116269,-27.77178915375748,-27.72455721078531,14.930779959230644,-0.24943977691236063,False
2025-06-11,540737,Shree Ganesh Remedies Limited,616.7,629.0,611.2,621.0,12855,7967176.0,641.4975000000001,639.2384694403804,39.39970090365707,-25.981762354981242,-27.375998239624497,14.111073713630004,-0.23128679269572508,False
2025-06-12,540737,Shree Ganesh Remedies Limited,618.0,628.2,615.3,622.7,3820,2376599.0,636.4725000000001,637.6537565559674,40.11203262559423,-24.147618710869097,-26.730322333873417,13.349917914143697,-0.2242284820746567,False
2025-06-13,540737,Shree Ganesh Remedies Limited,617.0,625.95,612.2,615.5,5776,3570567.0,629.78,635.532222079272,38.07091028229026,-23.00978401863449,-25.986214670825635,12.449238042105437,-0.23131950784203573,False
2025-06-16,540737,Shree Ganesh Remedies Limited,615.5,622.65,600.3,614.25,6472,3963887.0,621.5075,633.4952207790393,37.71212258423852,-21.955813430489115,-25.180134422758336,12.211261848440213,-0.2529215741842215,False
2025-06-17,540737,Shree Ganesh Remedies Limited,614.3,619.5,600.65,607.25,12354,7533420.0,615.445,630.9843865503407,35.684016249404394,-21.4382488565235,-24.43175730951137,11.990283954322505,-0.37012474569967974,False
2025-06-18,540737,Shree Ganesh Remedies Limited,611.95,614.85,604.1,609.85,4236,2583826.0,613.5799999999999,628.9633662088613,37.038411470855515,-20.58103161074962,-23.66161216975902,11.785090195498919,-0.3485496872344893,False
2025-06-19,540737,Shree Ganesh Remedies Limited,618.65,618.65,601.95,605.5,6067,3682378.0,613.4950000000001,626.720504779455,35.68445063131941,-20.02188953373866,-22.933667642554948,11.301791593555663,-0.2668855359004782,False
2025-06-20,540737,Shree Ganesh Remedies Limited,611.55,615.0,603.0,605.45,3754,2292680.0,612.9725000000001,624.6879739168573,35.66831069848212,-19.359634179570662,-22.218860949958092,10.85301432032264,-0.31426654045791175,False
2025-06-23,540737,Shree Ganesh Remedies Limited,608.5,608.5,601.05,602.95,4413,2659735.0,612.7,622.6114342075367,34.820283658105254,-18.81958073480007,-21.53900490692649,10.584638378553437,-0.25679507666599294,False
2025-06-24,540737,Shree Ganesh Remedies Limited,610.95,610.95,601.2,604.4,1721,1041333.0,612.3,620.8722709625324,35.77406813659938,-18.066324266848255,-20.844468778910844,10.115613757562697,-0.2729361581267657,False
2025-06-25,540737,Shree Ganesh Remedies Limited,612.85,615.0,606.1,607.85,3007,1833381.0,612.0200000000001,619.6289882842708,38.095190068768524,-16.995068353018723,-20.074588693732423,9.467632026240361,-0.3057934152428111,False
2025-06-26,540737,Shree Ganesh Remedies Limited,615.0,615.0,607.95,611.75,1536,938954.0,611.7650000000001,618.8769302464376,40.70400399827879,-15.650978182889958,-19.18986659156393,8.865934704298192,-0.32529653656530655,False
