Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,544382,Axis Mutual Fund,27.89,28.17,27.89,28.17,12,335.0,27.6635,27.72477970055602,60.18748993262351,0.30547288280551754,,12.64713059393752,-0.20703027063362758,True
2025-06-05,544382,Axis Mutual Fund,27.68,28.18,27.68,28.18,12,337.0,27.702999999999996,27.76962645673566,60.323014205271484,0.3056021882095479,0.29404801520249424,12.550551454727806,-0.5170532440693515,True
2025-06-09,544382,Axis Mutual Fund,28.66,28.85,28.66,28.7,5,143.0,27.758999999999997,27.860984178273497,66.67556747161277,0.34370233132427686,0.3039788784268508,13.510318132711229,-0.4623177998252019,True
2025-06-10,544382,Axis Mutual Fund,28.7,28.79,28.7,28.79,1006,28872.0,27.8245,27.95193966225537,67.64123025539476,0.37681552229650705,0.3185462072007821,14.40153004798155,-0.3879645653117872,True
2025-06-11,544382,Axis Mutual Fund,28.94,28.97,28.91,28.92,97,2809.0,27.916000000000004,28.04646569630337,69.03693084057159,0.40883508192094453,0.33660398214481463,15.48852139553236,-0.3839317822739029,True
2025-06-12,544382,Axis Mutual Fund,28.92,28.92,28.21,28.33,841,23962.0,27.9635,28.074084869136556,57.01709153502615,0.38219701516606364,0.3457225887490644,14.919422268052926,-0.3956220606735944,True
2025-06-13,544382,Axis Mutual Fund,29.2,29.34,27.91,28.11,1458,41018.0,28.006,28.077575791097694,53.291217399474,0.3394213558547925,0.34446234217021005,15.046443545088618,-0.4689607717873859,True
2025-06-16,544382,Axis Mutual Fund,28.11,28.26,28.11,28.26,36,1015.0,28.057499999999997,28.09527257289818,55.42977620179817,0.31400542498864326,0.33837095873389667,15.164391873764616,-0.5043859863102632,True
2025-06-17,544382,Axis Mutual Fund,28.29,28.29,28.1,28.1,26,730.0,28.122499999999995,28.09573036497392,52.66016825025954,0.2777507164754027,0.32624691028219793,15.322427801612893,-0.5040220637429367,True
2025-06-18,544382,Axis Mutual Fund,28.01,28.03,27.82,28.03,438,12190.0,28.192499999999995,28.089375366806745,51.44897173589163,0.2405967344040576,0.3091168751065699,14.834146256798968,-0.4817434964618417,True
2025-06-19,544382,Axis Mutual Fund,28.03,28.03,27.5,27.67,1213,33545.0,28.175,28.048887461118518,45.63563343325378,0.18002769734640367,0.28329903955453667,13.829164245507057,-0.4754459460623197,False
2025-06-20,544382,Axis Mutual Fund,27.93,28.01,27.93,28.01,54,1512.0,28.1755,28.045138029072767,51.23938845701763,0.15764423301523678,0.2581680782466767,12.89596666359314,-0.44655209874857427,False
2025-06-23,544382,Axis Mutual Fund,27.92,28.34,27.6,28.14,2296,63771.0,28.183,28.054273609188506,53.22470807593279,0.14868118565588517,0.2362706997285184,12.02942605181593,-0.3749072558411846,False
2025-06-24,544382,Axis Mutual Fund,28.14,28.54,28.08,28.21,324,9165.0,28.206,28.069254704526063,54.30361142291065,0.14554852820162267,0.21812626542313926,11.564775204379268,-0.3736645532342306,False
2025-06-25,544382,Axis Mutual Fund,28.37,28.37,28.16,28.21,251,7095.0,28.2035,28.082781567297395,54.30361142291065,0.14143549426222535,0.2027881111909565,11.133313703188083,-0.3847567777789434,False
