Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,539117,Sujala Trading & Holding Ltd.,67.99,67.99,65.5,66.45,10559,700567.0,64.19899999999998,66.17048078654773,49.78874922023891,-0.11146573606521315,-0.8601886868160604,18.148413800686228,-0.09286785017264769,False
2025-05-28,539117,Sujala Trading & Holding Ltd.,66.94,67.93,64.0,64.55,78481,5133910.0,63.95450000000001,66.0132796394852,45.188632008758276,-0.24847476273444613,-0.7378459019997377,16.944921667793857,-0.11260786769470016,False
2025-05-29,539117,Sujala Trading & Holding Ltd.,65.5,65.5,61.99,64.45,114822,7351523.0,63.77449999999999,65.86189559575355,44.95321948423544,-0.36096360399683647,-0.6624694423991575,16.44383886627957,-0.0734444036349515,False
2025-05-30,539117,Sujala Trading & Holding Ltd.,64.5,64.9,61.5,62.58,94790,6004076.0,63.840999999999994,65.54459261859625,40.68487336571462,-0.5941561308662529,-0.6488067800925766,16.12292028548926,-0.01539773172638808,False
2025-06-02,539117,Sujala Trading & Holding Ltd.,62.99,63.5,61.01,62.32,127825,7948871.0,64.049,65.23327962275013,40.11455516228588,-0.7908265592583632,-0.677210735925734,15.97332724124033,0.03147699004733673,False
2025-06-03,539117,Sujala Trading & Holding Ltd.,62.8,65.0,61.0,64.18,74128,4665886.0,64.327,65.13172502759063,45.95158007376085,-0.7875247403717367,-0.6992735368149345,15.246555285919886,-0.030891542851792454,False
2025-06-04,539117,Sujala Trading & Holding Ltd.,64.5,65.5,63.0,63.48,22855,1466021.0,64.685,64.97265742472268,44.20529810499651,-0.8318036601571919,-0.7257795614833861,14.380843407755266,0.008705039932140286,False
2025-06-05,539117,Sujala Trading & Holding Ltd.,65.4,65.4,61.5,62.49,40507,2545803.0,64.99050000000001,64.7338223282663,41.78664669743733,-0.9359902365115147,-0.7678216964890118,14.09896070138589,-0.0004687964716845474,False
2025-06-06,539117,Sujala Trading & Holding Ltd.,63.74,64.0,61.02,61.59,35498,2220093.0,64.975,64.43167330745025,39.66209824551694,-1.078746212441402,-0.8300065996794899,13.999314774162228,-0.0844807356330185,False
2025-06-09,539117,Sujala Trading & Holding Ltd.,64.0,64.4,55.85,62.58,191985,11609632.0,64.988,64.25386600986877,43.089752151577684,-1.0993242994241825,-0.8838701396284284,15.32314731943911,0.011378977913948181,False
2025-06-10,539117,Sujala Trading & Holding Ltd.,63.99,63.99,61.3,61.78,75973,4726567.0,64.977,64.01649936645103,41.059901258251884,-1.1667364838189656,-0.9404434084665358,16.552420397196215,-0.016749152126801146,False
2025-06-11,539117,Sujala Trading & Holding Ltd.,62.99,62.99,56.25,60.65,77477,4725691.0,64.959,63.69371452886285,38.31437839304878,-1.2963986056801815,-1.011634447909265,18.680154915416516,0.034381458097533485,False
2025-06-12,539117,Sujala Trading & Holding Ltd.,61.49,61.9,60.01,60.98,75341,4596408.0,64.841,63.4336869371918,39.58487360442502,-1.3568871785836478,-1.0806849940441414,20.65590839662108,-0.004246758784781287,False
2025-06-13,539117,Sujala Trading & Holding Ltd.,61.7,62.18,60.0,61.22,31448,1919359.0,64.4735,63.22169520811425,40.54398025925271,-1.369670109734983,-1.1384820171823098,22.354759774301005,-0.08028780136597614,False
2025-06-16,539117,Sujala Trading & Holding Ltd.,73.0,73.0,63.15,67.31,88909,5814945.0,64.34349999999999,63.613002194095266,58.533204204739555,-0.8782644847426155,-1.086438510694371,21.203840898427504,-0.06012765915881225,False
2025-06-17,539117,Sujala Trading & Holding Ltd.,69.0,69.0,64.54,65.1,99974,6681496.0,64.12199999999999,63.755260665475596,52.3438935089207,-0.6595476619167613,-1.0010603409388492,20.135130513687823,-0.07234693320931902,False
2025-06-18,539117,Sujala Trading & Holding Ltd.,66.5,72.92,64.11,71.36,550961,37721864.0,64.237,64.48247992259071,63.96669511595373,0.018701104250695266,-0.7971080519009404,20.00324752722016,0.13577020914198262,False
2025-06-19,539117,Sujala Trading & Holding Ltd.,71.0,72.98,65.25,65.96,114454,7883798.0,64.101,64.62371595681087,52.151005734670456,0.11911023894882078,-0.6138643937309882,19.893120069674797,0.08710438293542995,False
2025-06-20,539117,Sujala Trading & Holding Ltd.,65.5,68.0,64.0,64.99,49090,3246656.0,64.049,64.65871670690957,50.35179206443773,0.11904206540521045,-0.4672831019037485,19.4077967790079,0.09258476895762559,False
2025-06-23,539117,Sujala Trading & Holding Ltd.,66.0,70.0,64.0,69.23,96426,6549935.0,64.1625,65.09539269690582,57.28836636120886,0.4558656665843728,-0.28265334820612426,19.406301012158963,0.12597799425515716,False
2025-06-24,539117,Sujala Trading & Holding Ltd.,69.99,69.99,68.06,68.57,33760,2330911.0,64.2685,65.4272122144408,55.9773250731414,0.6619141784303366,-0.09373984287883211,19.404912085799232,0.11810274497673168,False
2025-06-25,539117,Sujala Trading & Holding Ltd.,69.14,71.95,65.99,66.54,51613,3508122.0,64.368,65.53345403526818,52.033060086668804,0.653867694224985,0.05578166454193133,18.722117565552644,0.12669736959599848,False
2025-06-26,539117,Sujala Trading & Holding Ltd.,69.89,69.89,64.5,65.17,48919,3244469.0,64.40400000000001,65.4987619506065,49.498207948525994,0.5308242357253334,0.15079017877861176,17.63038200763676,0.08909132575695149,False
