Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,543991,TECHKNOWGREEN SOLUTIONS LIMITE,156.9,162.0,154.5,157.85,12000,1876120.0,154.2975,157.95670272301538,52.212657869276875,3.7590522766166146,3.339766028372525,19.977643811467612,-0.0590336515913911,True
2025-05-30,543991,TECHKNOWGREEN SOLUTIONS LIMITE,156.95,156.95,150.0,154.0,7600,1149800.0,154.84750000000003,157.57415747832093,48.225162270970216,3.0187452615598716,3.2755618750099944,19.562644702874504,-0.03255579151498885,True
2025-06-02,543991,TECHKNOWGREEN SOLUTIONS LIMITE,146.5,152.0,146.5,149.5,8400,1266180.0,155.05,156.7946512116956,43.99582474049809,2.0453566285489444,3.0295208257177846,18.614787142693697,-0.01623027683298389,True
2025-06-03,543991,TECHKNOWGREEN SOLUTIONS LIMITE,149.4,150.85,143.0,149.85,6000,882680.0,155.49,156.12506525646162,44.40421999804361,1.2873415271466797,2.6810849660035636,17.360673212986256,0.03408036222858761,True
2025-06-04,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.15,150.0,145.2,149.85,8800,1311080.0,155.8825,155.52075184381005,44.40421999804361,0.6787844929751827,2.280624871397887,16.196138849686488,0.08766458915630089,True
2025-06-05,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.0,148.95,147.3,148.0,8400,1243280.0,156.06,154.79724505863948,42.50417064588068,0.04668101044219952,1.8338360992067497,15.114785512336704,0.08327610839163346,True
2025-06-06,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.05,150.0,145.0,150.0,5200,774280.0,156.41,154.33618754783484,45.23255809299598,-0.2895445785559332,1.4091599636542131,14.4902232364204,0.11346780199468327,True
2025-06-09,543991,TECHKNOWGREEN SOLUTIONS LIMITE,146.5,151.8,146.0,148.0,4000,598360.0,156.3025,153.72775387850618,43.03338269259579,-0.7092136915481149,0.9854852326137475,13.581259471999013,0.05080020186763187,True
2025-06-10,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.0,149.2,145.15,149.05,6000,881840.0,156.25500000000002,153.27892490699116,44.557421842574804,-0.9461713875784596,0.5991539085753061,12.88841366299996,0.11579133389613226,True
2025-06-11,543991,TECHKNOWGREEN SOLUTIONS LIMITE,147.0,147.5,145.5,146.0,4400,645400.0,156.00500000000002,152.5810110391515,41.116410466839945,-1.3643442675158894,0.206454273357067,12.245056840357984,0.1264292660463148,False
2025-06-12,543991,TECHKNOWGREEN SOLUTIONS LIMITE,146.0,150.0,146.0,150.0,8400,1253780.0,155.715,152.33369906972771,46.90730506188255,-1.3573361903441707,-0.10630381938318054,11.601194273956898,0.16508467250619097,False
2025-06-13,543991,TECHKNOWGREEN SOLUTIONS LIMITE,152.0,152.0,147.0,151.0,3200,479420.0,155.19750000000002,152.20597858355123,48.27680316404566,-1.2566052331259527,-0.336364102131735,11.388330800294085,0.17804767237414051,False
2025-06-16,543991,TECHKNOWGREEN SOLUTIONS LIMITE,147.15,150.6,147.15,148.15,3200,474380.0,154.52,151.81776566021853,44.73515697122366,-1.3907151072925785,-0.5472343031639038,11.19067186046433,0.1416868098009894,False
2025-06-17,543991,TECHKNOWGREEN SOLUTIONS LIMITE,153.0,155.55,153.0,155.55,10000,1553240.0,154.27249999999998,152.17482197187022,54.14216940838484,-0.8896249505023945,-0.6157124326316019,11.906857001956592,0.2224234511343627,False
2025-06-18,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.0,163.3,155.5,155.55,11200,1801880.0,154.0,152.49758049787317,54.14216940838484,-0.4868947712450904,-0.5899489003542996,13.633136055101073,0.11895461135311947,False
2025-06-19,543991,TECHKNOWGREEN SOLUTIONS LIMITE,153.15,153.15,148.9,148.95,2000,299560.0,153.445,152.1584675421461,46.03653536967464,-0.6923124966560863,-0.6104216196146569,13.802903698278486,0.15213326058694068,False
2025-06-20,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.95,156.35,148.95,156.35,7600,1175140.0,153.01749999999998,152.55899490012385,54.29803164335084,-0.25504931859740054,-0.5393471594112057,14.389426368122018,0.18276252896346157,False
2025-06-23,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.75,164.15,160.75,164.15,17200,2821800.0,153.17249999999999,153.66623619376463,61.064369304058296,0.712664559580702,-0.28894481561282415,15.81421605773895,0.27384844325885027,False
2025-06-24,543991,TECHKNOWGREEN SOLUTIONS LIMITE,170.85,172.35,170.85,172.35,21600,3720660.0,153.33499999999998,155.45050617051902,66.65381619592287,2.116854469155271,0.19221504134079492,17.848944667841682,0.301526865825217,True
2025-06-25,543991,TECHKNOWGREEN SOLUTIONS LIMITE,179.4,180.95,174.0,180.95,11600,2074180.0,154.255,157.8850338403741,71.30623165454776,3.8789194470936366,0.9295559224913633,20.32043845411451,0.49976226250284106,True
2025-06-26,543991,TECHKNOWGREEN SOLUTIONS LIMITE,189.95,189.95,174.15,174.15,14000,2605360.0,155.07,159.43754262628661,63.73439303010499,4.672800333545723,1.6782048047022355,23.096172138700798,0.4184854584447506,True
