Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,538521,YAAN ENTERPRISES LIMITED,68.0,68.5,66.02,67.45,725,48887.0,71.2235,70.10346254220347,45.37732210256504,-0.45406527421097564,,27.428252278277604,0.019705620517823236,True
2025-05-14,538521,YAAN ENTERPRISES LIMITED,73.7,73.9,65.01,65.91,235,15564.0,70.7115,69.68321456270756,43.013066304121566,-0.7139303016235345,,27.280456279223028,-0.05948711824283472,True
2025-05-15,538521,YAAN ENTERPRISES LIMITED,66.5,68.4,66.5,68.39,61,4156.0,70.45700000000001,69.55425683929072,47.73562141203782,-0.7115575418855116,,27.143217137243777,-0.058253650384965106,True
2025-05-16,538521,YAAN ENTERPRISES LIMITED,68.39,68.45,65.0,66.81,386,25598.0,70.189,69.28182368757176,45.167486930333624,-0.8276295102744058,,27.24667769927652,0.010858693470864234,True
2025-05-19,538521,YAAN ENTERPRISES LIMITED,66.82,72.97,62.05,62.05,328,22281.0,69.72049999999999,68.56677795835796,38.45527510885499,-1.2888525110318199,,26.210933592839748,0.04234364470502905,True
2025-05-20,538521,YAAN ENTERPRISES LIMITED,67.99,67.99,65.0,66.25,294,19665.0,69.337,68.33853687080592,46.070659909831434,-1.3004790499610408,-0.7051428938094505,25.24917120829131,0.07157532061973874,True
2025-05-21,538521,YAAN ENTERPRISES LIMITED,66.24,69.5,62.62,63.7,169,11142.0,68.97200000000001,67.88305728107122,42.62229349346408,-1.498186691002914,-0.8637516532481432,24.792265839384047,0.07342104776517734,True
2025-05-22,538521,YAAN ENTERPRISES LIMITED,70.0,70.0,65.05,65.68,574,39346.0,68.741,67.66736650750913,46.00198061944726,-1.4780637694146037,-0.9866140764814353,24.235676674052836,0.05678781552224582,True
2025-05-23,538521,YAAN ENTERPRISES LIMITED,62.01,70.0,62.01,66.48,454,31404.0,68.3,67.55142637181703,47.35134752000238,-1.381636252279435,-1.0656185116410353,24.267853477784563,-0.1095160654822151,True
2025-05-26,538521,YAAN ENTERPRISES LIMITED,66.48,67.0,66.48,67.0,67,4462.0,68.15,67.49771174163145,48.256467879117125,-1.24886100378572,-1.1022670100699723,24.29773193839259,-0.09945945154440768,True
2025-05-27,538521,YAAN ENTERPRISES LIMITED,66.0,66.05,64.9,66.05,733,48407.0,67.9025,67.35699531958991,46.677646603026076,-1.2063862534982377,-1.1230908587556254,24.609883124865302,-0.06320540502645612,True
2025-05-28,538521,YAAN ENTERPRISES LIMITED,69.52,69.99,66.11,69.02,492,33519.0,67.8375,67.5183216651418,51.96844939716118,-0.9224372468228665,-1.0829601363690737,23.757117594318423,-0.052705717582761276,True
2025-05-29,538521,YAAN ENTERPRISES LIMITED,64.43,69.9,64.43,65.01,22,1442.0,67.5435,67.27542214348362,45.41613082878661,-1.0093440108598486,-1.0682369112672288,23.302144044913344,-0.04384036527689591,True
2025-05-30,538521,YAAN ENTERPRISES LIMITED,62.23,69.99,62.23,63.82,110,7405.0,66.9215,66.94134212738523,43.65700674875696,-1.1608596349815912,-1.0867614560101013,23.29729086117811,-0.10289921160978403,True
2025-06-02,538521,YAAN ENTERPRISES LIMITED,69.87,69.87,65.0,66.89,57,3891.0,66.683,66.93638538606007,49.13112951781,-1.0214390027694833,-1.0736969653619777,23.292784333423963,-0.06858397644229682,True
2025-06-03,538521,YAAN ENTERPRISES LIMITED,69.77,70.0,63.14,68.81,619,42247.0,66.6655,67.11703463578804,52.255385064030904,-0.7474035900361287,-1.0084382902968079,23.644417152586442,0.04671911122331743,True
2025-06-04,538521,YAAN ENTERPRISES LIMITED,68.8,68.81,62.0,65.26,2506,158604.0,66.5285,66.93819491184898,46.56121344025597,-0.8073769437061742,-0.9682260209786813,24.1815301032911,0.019153935403736402,True
2025-06-05,538521,YAAN ENTERPRISES LIMITED,65.2,69.0,62.13,65.79,1126,72652.0,66.26050000000001,66.82773696473498,47.48133535679905,-0.8028845348299143,-0.9351577237489279,24.6117163767723,0.03022274583837178,True
2025-06-06,538521,YAAN ENTERPRISES LIMITED,60.01,67.65,60.01,65.0,285,17400.0,66.14850000000001,66.65207534122698,46.204288079772155,-0.8532351029772371,-0.9187731995945898,25.414132546111013,0.050823108356065495,True
2025-06-09,538521,YAAN ENTERPRISES LIMITED,68.4,68.48,64.06,64.3,627,40807.0,65.9835,66.42621683883948,45.04813199323479,-0.9388005326883615,-0.9227786662133441,25.839455541240433,-0.0012497513531670667,True
2025-06-10,538521,YAAN ENTERPRISES LIMITED,65.0,67.99,64.32,64.33,224,15142.0,65.8275,66.22508551122264,45.11152236087308,-0.9927472308074812,-0.9367723791321716,26.23439832243204,-0.03695197428608324,True
2025-06-11,538521,YAAN ENTERPRISES LIMITED,64.2,67.99,64.06,67.85,915,60636.0,65.9245,66.38088466704058,52.09438252004342,-0.7429020828289197,-0.8979983198715212,26.65912998777977,0.06876550511623723,True
2025-06-12,538521,YAAN ENTERPRISES LIMITED,66.49,68.0,64.15,65.0,328,21300.0,65.755,66.2485685702194,46.892695292466826,-0.7660387665171697,-0.871606409200651,27.048899174400624,0.04337900688322937,True
2025-06-13,538521,YAAN ENTERPRISES LIMITED,59.21,67.95,59.21,62.05,531,32310.0,65.51700000000001,65.84649644525099,42.19605762981927,-1.0107636467114816,-0.8994378567028172,28.413149892759577,0.023187724883240574,True
2025-06-16,538521,YAAN ENTERPRISES LIMITED,61.74,67.0,61.5,62.29,12048,746131.0,65.52900000000001,65.5060908308248,42.69888492326495,-1.1718356907758363,-0.953917423517421,29.679954131235746,-0.36140712284453386,True
2025-06-17,538521,YAAN ENTERPRISES LIMITED,66.9,66.9,62.5,64.59,75,4823.0,65.446,65.41845002818127,47.419388130453974,-1.1012017003330925,-0.9833742788805554,30.8562723526779,-0.3629879241329531,True
2025-06-18,538521,YAAN ENTERPRISES LIMITED,64.5,69.85,59.16,65.38,1074,69520.0,65.53,65.41477316304494,48.97427343750052,-0.9702924291846955,-0.9807579089413835,32.520226445251254,-0.3358630518808606,True
2025-06-19,538521,YAAN ENTERPRISES LIMITED,65.38,65.38,62.0,65.35,469,30328.0,65.5135,65.40858150121088,48.91511799921389,-0.8590638842201628,-0.9564191039971395,34.06532667406936,-0.29837514023617057,True
2025-06-20,538521,YAAN ENTERPRISES LIMITED,65.0,65.5,60.22,60.64,854,52947.0,65.2215,64.95291346829303,40.61955014748098,-1.1378556067212315,-0.9927064045419579,35.775573960818186,-0.326557779149503,True
2025-06-23,538521,YAAN ENTERPRISES LIMITED,60.37,65.0,60.37,65.0,668,43066.0,65.1215,64.95741145201671,49.20688042630761,-0.9955088866668262,-0.9932669009669317,37.363660727084955,-0.29300724995416355,True
2025-06-24,538521,YAAN ENTERPRISES LIMITED,65.0,65.0,65.0,65.0,30,1950.0,65.069,64.9614785911814,49.20688042630761,-0.8726388480297231,-0.96914129037949,38.838312724332674,-0.3337264215377619,True
2025-06-25,538521,YAAN ENTERPRISES LIMITED,65.0,65.0,60.25,64.99,65,4177.0,64.86749999999999,64.96420163185886,49.18795889144819,-0.7672262667837941,-0.9287582856603509,40.86446922759223,-0.34803185458716546,True
2025-06-26,538521,YAAN ENTERPRISES LIMITED,64.99,69.98,64.99,68.93,60,4113.0,65.0635,65.34274141787942,56.315486919667116,-0.3615927485223551,-0.8153251782327519,40.378281797201176,-0.34515111436508944,True
