Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,524828,BDH INDUSTRIES LTD.,267.55,280.0,262.5,276.0,675,182713.0,,270.12139444863845,65.18532132390703,,,0.0,,True
2025-04-22,524828,BDH INDUSTRIES LTD.,276.0,277.0,268.5,275.9,316,86962.0,,270.8295512989219,65.03325038455753,,,0.0,,True
2025-04-23,524828,BDH INDUSTRIES LTD.,270.4,279.0,270.4,277.0,438,120506.0,,271.5656256065745,65.97360092341097,,,0.0,,True
2025-04-24,524828,BDH INDUSTRIES LTD.,274.0,290.0,274.0,286.15,850,241707.0,,273.2645366757349,72.57939019244652,,,0.0,,True
2025-04-25,524828,BDH INDUSTRIES LTD.,280.0,280.0,266.0,274.0,763,206331.0,,273.3484269558127,56.80833783651058,,,0.0,,True
2025-04-28,524828,BDH INDUSTRIES LTD.,268.15,275.75,268.15,271.65,1198,326057.0,,273.1582765344503,54.34847447208888,,,0.0,,True
2025-04-29,524828,BDH INDUSTRIES LTD.,274.5,274.5,266.05,272.7,727,195925.0,270.71,273.10781305038694,55.28023547583833,,,0.0,0.09956720591376811,True
2025-04-30,524828,BDH INDUSTRIES LTD.,272.7,276.0,266.55,267.35,68,18462.0,271.53499999999997,272.4830814674099,49.71266818096595,,,0.0,0.2541791002056919,True
2025-05-02,524828,BDH INDUSTRIES LTD.,270.0,272.0,268.45,268.45,81,21868.0,271.81,272.0512139679872,50.80964916014096,,,0.0,0.1559640278335626,True
2025-05-05,524828,BDH INDUSTRIES LTD.,265.25,271.95,264.0,271.0,142,38103.0,272.335,271.93996616518916,53.35016992504659,,,0.0,0.23926038474209446,True
2025-05-06,524828,BDH INDUSTRIES LTD.,265.5,274.8,265.5,265.5,109,29030.0,271.90999999999997,271.2655794949469,47.6356222067608,,,0.0,0.22026149279040144,True
2025-05-07,524828,BDH INDUSTRIES LTD.,268.0,272.9,259.0,266.05,971,257932.0,271.3225,270.7245388867136,48.23277521328578,,,0.0,0.15974826586361443,True
2025-05-08,524828,BDH INDUSTRIES LTD.,269.9,269.9,269.9,269.9,2,539.0,271.225,270.63972564511243,52.33076247842407,1.9492585598821393,,0.0,0.19771200444077386,True
2025-05-09,524828,BDH INDUSTRIES LTD.,268.5,269.9,265.0,268.95,316,84460.0,271.9325,270.46723303146035,51.252612234135476,1.7250187345649124,,0.0,0.33930190225700985,True
2025-05-12,524828,BDH INDUSTRIES LTD.,270.0,274.25,270.0,270.2,624,169597.0,271.9925,270.4401384916252,52.63537419781657,1.6293890282956909,,7.28856165652229,0.2602942151823244,True
2025-05-13,524828,BDH INDUSTRIES LTD.,270.0,270.0,264.8,265.25,479,127928.0,271.8125,269.91713163210136,46.95522349957112,1.141025138446139,,8.218584462963356,0.1561751817081292,True
2025-05-14,524828,BDH INDUSTRIES LTD.,265.05,270.0,264.95,268.4,1170,313858.0,271.8325,269.7650922382584,50.608044588751646,0.9966827730260661,,9.082177068944345,0.15730754260474067,True
2025-05-15,524828,BDH INDUSTRIES LTD.,265.3,277.1,261.7,271.0,1815,486071.0,271.6825,269.88823568109945,53.45701221451535,1.07964322435771,,8.75239712292208,0.12408107064866383,True
2025-05-16,524828,BDH INDUSTRIES LTD.,277.7,277.7,268.4,270.95,887,241085.0,271.575,269.9936411940381,53.39323011235213,1.1283484984851953,,8.357803017855538,0.12485169936889755,True
2025-05-19,524828,BDH INDUSTRIES LTD.,272.0,276.8,266.2,274.7,684,184638.0,271.55499999999995,270.45898187568855,57.48991076151285,1.4527945280895551,,8.300202397708262,0.13263153411416706,True
2025-05-20,524828,BDH INDUSTRIES LTD.,273.0,275.0,266.0,272.0,838,228595.0,271.35499999999996,270.610797741927,53.82167298891165,1.4750494569466355,1.4236783263647226,8.275472634893976,0.12391906591767345,True
2025-05-21,524828,BDH INDUSTRIES LTD.,272.9,273.0,262.05,263.55,4250,1125873.0,270.7375,269.9174650492553,44.29577770211374,0.8016019002740222,1.2992630411465826,8.809852547371028,-0.10806520220212737,True
2025-05-22,524828,BDH INDUSTRIES LTD.,267.95,268.0,265.0,267.75,713,190631.0,270.275,269.7052589404267,49.11640607851294,0.5998797188322555,1.1593863766837174,9.30606246609972,-0.08471735492551628,True
2025-05-23,524828,BDH INDUSTRIES LTD.,274.35,274.35,261.25,262.6,4065,1080386.0,269.09749999999997,269.0114675285325,44.07917767580181,0.024172827744450842,0.9323436668958641,8.64431116958922,-0.25534074837509596,True
2025-05-26,524828,BDH INDUSTRIES LTD.,262.0,262.0,241.0,246.0,11606,2870960.0,267.6975,266.7699126601106,32.506756277845156,-1.7513715778399614,0.395600617948699,10.304330666190806,-0.366567731582192,False
2025-05-27,524828,BDH INDUSTRIES LTD.,246.0,251.95,245.0,247.1,2892,716993.0,266.46999999999997,264.8580129000927,33.74800551134564,-3.0347596838922186,-0.2904714424194845,11.845777341606565,-0.3797855207277864,False
2025-05-28,524828,BDH INDUSTRIES LTD.,250.0,250.1,246.5,249.95,1056,263551.0,265.33250000000004,263.4118021533982,36.98172300105124,-3.77832860249282,-0.9880428744341517,13.277120683064055,-0.3591654875560844,False
2025-05-29,524828,BDH INDUSTRIES LTD.,259.0,259.0,247.0,251.7,1079,268840.0,264.55,262.27766087465005,38.95211050666696,-4.17823782814861,-1.6260818651770435,13.201968693967116,-0.35366444409498027,False
2025-05-30,524828,BDH INDUSTRIES LTD.,250.0,251.95,247.25,247.95,854,211547.0,263.525,260.8924219727456,36.33069013396298,-4.743087075278993,-2.2494829071974336,13.132184704091387,-0.36076198999655407,False
2025-06-02,524828,BDH INDUSTRIES LTD.,250.0,254.0,246.0,250.6,732,183538.0,262.505,259.8987570054658,39.43270003642874,-4.920184495962019,-2.7836232249503507,12.760400691253029,-0.354655715993475,False
2025-06-03,524828,BDH INDUSTRIES LTD.,256.85,256.85,248.15,249.85,1104,278009.0,261.72249999999997,258.9298809088395,38.85571046389364,-5.062694617625766,-3.2394375034854335,11.99713019344692,-0.36048545522817704,False
2025-06-04,524828,BDH INDUSTRIES LTD.,250.0,255.65,245.0,252.1,1296,324406.0,261.025,258.27213657131654,41.61573658940202,-4.937166141805363,-3.5789832311494196,11.712481487832122,-0.3458075288958977,False
2025-06-05,524828,BDH INDUSTRIES LTD.,252.0,257.2,248.75,256.1,1922,485818.0,260.335,258.0631740127449,46.260002605905825,-4.463465300159044,-3.7558796449513445,11.207994599391455,-0.2914709104649605,False
2025-06-06,524828,BDH INDUSTRIES LTD.,259.7,259.7,250.25,253.95,151,38403.0,259.58500000000004,257.66786175568035,44.22371258530106,-4.212976432200776,-3.8472990024012312,10.458753761146356,-0.29864883394766284,False
2025-06-09,524828,BDH INDUSTRIES LTD.,256.9,264.5,253.0,261.95,884,226962.0,259.1725,258.0790549321598,52.58684619109022,-3.330536704516078,-3.743946542824201,10.443081695599604,-0.269153693930172,False
2025-06-10,524828,BDH INDUSTRIES LTD.,262.5,265.0,260.0,263.85,1053,276385.0,259.10249999999996,258.63277524467344,54.33799365295124,-2.4496447616916726,-3.4850861865976954,10.496767096680928,-0.24049347078192782,False
2025-06-11,524828,BDH INDUSTRIES LTD.,263.85,272.35,259.5,263.9,1649,437127.0,258.8775,259.13780438685353,54.385738401470284,-1.7275824730207887,-3.133585443882314,11.461272210291082,-0.26156964645332054,False
2025-06-12,524828,BDH INDUSTRIES LTD.,267.3,267.3,261.0,265.0,891,233489.0,258.5775,259.6995188159058,55.48842214951004,-1.0544273183866721,-2.717753818783186,12.35688410150051,-0.2713713518627687,False
2025-06-13,524828,BDH INDUSTRIES LTD.,266.3,266.95,262.0,264.0,1243,330913.0,258.23,260.1113505102456,54.20554220447592,-0.5947823702444452,-2.2931595290754374,13.188523714766408,-0.2647332611367053,False
2025-06-16,524828,BDH INDUSTRIES LTD.,262.3,269.85,262.0,267.25,601,158826.0,257.8575,260.7946174284448,57.633783383215835,0.03137572155071666,-1.8282524789502066,14.320911315225143,-0.27070225834422984,False
2025-06-17,524828,BDH INDUSTRIES LTD.,267.25,269.85,263.0,263.95,429,114039.0,257.45500000000004,261.0964873434286,53.27284826481218,0.25835000177141865,-1.4109319828058815,15.37241408707968,-0.2888997591569722,False
2025-06-18,524828,BDH INDUSTRIES LTD.,266.0,269.7,263.1,269.6,436,117347.0,257.75750000000005,261.909653697324,58.99383385357081,0.883946944944114,-0.9519561972558825,16.348809518087467,-0.21945895133958548,False
2025-06-19,524828,BDH INDUSTRIES LTD.,270.0,270.0,259.8,261.5,713,187722.0,257.44500000000005,261.87049493088944,49.61523697554901,0.7178596845244556,-0.617993020899815,16.46124725862361,-0.2503194084032974,False
2025-06-20,524828,BDH INDUSTRIES LTD.,260.0,268.75,260.0,262.05,815,214820.0,257.41749999999996,261.8876477721945,50.194229906898094,0.6234282447708779,-0.3697087677656764,16.565653731978603,-0.18725747089154582,False
2025-06-23,524828,BDH INDUSTRIES LTD.,262.0,268.0,257.05,264.15,624,164113.0,258.325,262.103761024307,52.44144172729998,0.709860270664592,-0.15379496007962273,15.971850425007512,0.018778431353579022,False
2025-06-24,524828,BDH INDUSTRIES LTD.,265.0,265.0,260.7,261.0,243,63731.0,259.02000000000004,261.9983535872613,48.87888656334682,0.5182060428529667,-0.01939475949310486,15.420461639962927,0.07419151648226593,False
2025-06-25,524828,BDH INDUSTRIES LTD.,261.0,269.0,261.0,263.3,859,225973.0,259.6875,262.1226264151602,51.47120556464474,0.5456198980677414,0.09360817201906439,15.65705280133558,-0.0008146998821092972,False
2025-06-26,524828,BDH INDUSTRIES LTD.,265.0,272.0,257.3,271.0,684,183203.0,260.65250000000003,262.9699814204539,58.97212841898031,1.175125113428976,0.3099115603010467,15.010290454818968,0.04716297004689647,False
