Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,538319,GCM CAPITAL ADVISORS LTD,4.52,5.4,4.52,4.99,6000,29820.0,5.1419999999999995,5.185639717795036,50.06848804537643,,,0.0,-0.3031280547409601,False
2025-05-22,538319,GCM CAPITAL ADVISORS LTD,4.71,4.92,4.3,4.92,43000,198380.0,5.1735,5.157194678536967,49.1264146140691,,,0.0,0.10969696969696821,False
2025-05-23,538319,GCM CAPITAL ADVISORS LTD,4.36,4.84,4.36,4.84,9000,39800.0,5.183,5.123626620918744,48.01450530062953,,,0.0,0.14758220502901212,False
2025-05-26,538319,GCM CAPITAL ADVISORS LTD,4.84,4.9,4.8,4.9,3000,14540.0,5.1795,5.100208669893764,48.947791364511424,,,0.0,0.15803689064558654,False
2025-05-27,538319,GCM CAPITAL ADVISORS LTD,4.47,4.78,4.41,4.78,7000,31300.0,5.1825,5.066991671918993,47.12555884750433,,,0.0,0.3167355371900829,False
2025-05-28,538319,GCM CAPITAL ADVISORS LTD,4.95,5.24,4.95,5.09,6000,30410.0,5.179499999999999,5.069358341241469,52.08784213949609,0.060980818137975845,,0.0,0.2924408663436873,False
2025-05-29,538319,GCM CAPITAL ADVISORS LTD,5.14,5.21,5.03,5.14,13000,66500.0,5.186,5.076569668350828,52.85635635125176,0.06519077379587301,,0.0,0.3534628947415249,False
2025-05-30,538319,GCM CAPITAL ADVISORS LTD,5.14,5.14,5.14,5.14,2000,10280.0,5.1455,5.083000818116381,52.85635635125176,0.06774625730225026,,19.61609752018841,0.3388643545955395,False
2025-06-02,538319,GCM CAPITAL ADVISORS LTD,5.14,5.39,5.14,5.39,16000,82740.0,5.1415,5.113936924783368,56.86819261984893,0.0889193995673363,,18.6288248819694,0.4833867810086592,False
2025-06-03,538319,GCM CAPITAL ADVISORS LTD,5.3,6.25,5.3,6.2,10000,57150.0,5.1965,5.222776769749547,66.74307338832295,0.16911010191670695,,19.177451130925846,0.5132366991383651,True
2025-06-04,538319,GCM CAPITAL ADVISORS LTD,6.32,6.32,6.03,6.03,3000,18380.0,5.243,5.30327205109276,63.45926486222768,0.2164491410574767,,19.78548501879249,0.49698334423077273,True
2025-06-05,538319,GCM CAPITAL ADVISORS LTD,6.0,6.99,5.31,6.97,56000,359720.0,5.3175,5.468734678962623,71.73909320773276,0.3260572299448885,,18.782838785483335,0.6199277589027905,True
2025-06-06,538319,GCM CAPITAL ADVISORS LTD,7.0,8.18,7.0,7.39,29000,215690.0,5.417,5.658699564978206,74.5174790827441,0.4417210348573075,,19.42860716509341,0.49514918042844214,True
2025-06-09,538319,GCM CAPITAL ADVISORS LTD,7.54,7.54,7.05,7.1,11000,78560.0,5.5205,5.800691583501959,69.44107378793159,0.5041730639498594,0.2716076549488089,20.02824923187419,0.5113398606865033,True
2025-06-10,538319,GCM CAPITAL ADVISORS LTD,7.5,7.5,7.0,7.0,11000,78600.0,5.600499999999999,5.918457275729172,67.72770373850183,0.5393799464132565,0.3251621132416984,20.482030112580265,0.4356464762283776,True
2025-06-11,538319,GCM CAPITAL ADVISORS LTD,7.0,7.0,7.0,7.0,1000,7000.0,5.7005,6.024345937291797,67.72770373850183,0.5608169062189008,0.3722930718371389,20.903398073235905,0.43747692360748847,True
2025-06-12,538319,GCM CAPITAL ADVISORS LTD,6.7,6.76,6.65,6.65,6000,40080.0,5.7829999999999995,6.085437787590725,61.56197133011321,0.543300941323392,0.40649464573438954,20.53708041170794,0.40378398279251954,True
2025-06-13,538319,GCM CAPITAL ADVISORS LTD,6.32,6.32,6.32,6.32,6000,37920.0,5.822,6.108286572376914,56.35284657485193,0.49706135695997844,0.4246079879795074,19.54757574027356,0.39885978788041565,True
2025-06-16,538319,GCM CAPITAL ADVISORS LTD,6.32,6.32,6.32,6.32,8000,50560.0,5.8845,6.128864948013833,56.35284657485193,0.45516924548482507,0.4307202394805709,18.628749973941638,0.4198367250749284,True
2025-06-23,538319,GCM CAPITAL ADVISORS LTD,6.01,6.01,6.01,6.01,1000,6010.0,5.909000000000001,6.1173339836676845,51.59633844015553,0.392431331987372,0.42306245798193115,17.421223375444338,0.42963363489304557,True
2025-06-24,538319,GCM CAPITAL ADVISORS LTD,6.01,6.01,5.71,5.71,2000,11720.0,5.945,6.077888791624342,47.424571439478626,0.3148739201932136,0.4014247504241876,16.832729563609536,0.4267918391337092,False
2025-06-26,538319,GCM CAPITAL ADVISORS LTD,5.45,5.55,5.45,5.55,3000,16500.0,5.9765,6.026851005593882,45.31994997765403,0.23775772667706896,0.3686913456747639,16.71539429884978,0.3138444182733563,False
