Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,544272,SHIV TEXCHEM LIMITED,255.0,260.5,242.0,242.55,23200,5713000.0,265.4975,264.3899517372549,39.94025305950718,0.8365843345544022,,0.0,0.24706382873983265,False
2025-05-12,544272,SHIV TEXCHEM LIMITED,257.95,266.8,257.95,266.8,17600,4645960.0,267.3575,264.63430457156846,51.95035677008789,1.0699256829773276,,26.284550626661424,0.32907962100680244,False
2025-05-13,544272,SHIV TEXCHEM LIMITED,275.0,275.0,263.5,265.05,14400,3899200.0,269.31000000000006,264.6761939278724,51.15535994608549,1.1009489538730577,,25.039374850617072,0.2955012903135696,False
2025-05-14,544272,SHIV TEXCHEM LIMITED,279.8,279.8,264.1,264.65,12000,3237440.0,271.1375,264.6735689025735,50.96338623430173,1.0807996766105248,,23.53294326610071,0.28961840969753627,False
2025-05-15,544272,SHIV TEXCHEM LIMITED,270.0,274.5,269.95,274.15,10400,2823000.0,272.3,265.6185466469333,55.257911543669806,1.8105311582240233,,22.13411393762123,0.23465794105380522,False
2025-05-16,544272,SHIV TEXCHEM LIMITED,277.0,277.0,275.65,275.65,1600,442120.0,272.325,266.61440840964065,55.914424864364406,2.481283388454301,,20.63854477324831,0.15051527085186991,False
2025-05-19,544272,SHIV TEXCHEM LIMITED,275.65,303.2,275.65,300.25,66400,19375320.0,273.165,269.94012363104446,64.98790545005414,4.94091794617367,,20.742384007179375,0.25305930313736985,False
2025-05-20,544272,SHIV TEXCHEM LIMITED,306.0,313.0,295.0,295.75,71200,21689840.0,273.4825,272.4828248988902,62.455629202364804,6.452700942151296,3.3385558586127573,21.310909200488478,0.0551258238068562,False
2025-05-21,544272,SHIV TEXCHEM LIMITED,307.0,307.0,273.0,278.5,50400,14512520.0,273.41,273.073679412447,53.80131426875543,6.187542879830062,3.9083532628562185,20.274241078671572,-0.04554601188080616,False
2025-05-22,544272,SHIV TEXCHEM LIMITED,280.0,287.0,275.6,279.2,22400,6299840.0,273.3375,273.6734780822193,54.07938954930949,5.965125105876609,4.319707631460297,19.31162067984159,-0.06714036463110706,False
2025-05-23,544272,SHIV TEXCHEM LIMITED,279.2,300.0,279.2,293.3,24800,7268440.0,273.1075,275.58990540261357,59.382727206439846,6.847673857270593,4.8253008766223555,19.113135834400158,-0.1259515345211342,False
2025-05-26,544272,SHIV TEXCHEM LIMITED,321.9,321.9,290.0,291.3,48000,14552800.0,273.1225,277.12023105370366,58.35328376024651,7.3015491028667725,5.3205505218712394,19.878623961918144,-0.27767129298558835,False
2025-05-27,544272,SHIV TEXCHEM LIMITED,290.0,299.9,274.95,278.35,40800,11588040.0,272.8975,277.2397636105548,52.06008196793869,6.540892396677236,5.56461889683244,19.61138023832486,-0.308008521312915,False
2025-05-28,544272,SHIV TEXCHEM LIMITED,280.0,285.0,275.5,276.85,12000,3350960.0,273.19,277.20195305015136,51.36902499426331,5.750738083888621,5.601842734243676,19.363225352131092,-0.3020959941340246,False
2025-05-29,544272,SHIV TEXCHEM LIMITED,275.0,277.5,272.0,275.0,11200,3078160.0,273.755,276.9887214897704,50.47903484099815,4.918557490291903,5.465185685453322,18.90335067253772,-0.283069174671436,False
2025-05-30,544272,SHIV TEXCHEM LIMITED,275.0,275.0,270.0,271.75,9600,2623600.0,273.84250000000003,276.4822270335321,48.8769543533242,3.951252951259846,5.162399138614627,18.341330249327203,-0.3190085623259746,False
2025-06-02,544272,SHIV TEXCHEM LIMITED,279.0,283.4,279.0,281.0,8800,2478960.0,274.39250000000004,276.91838800116346,53.40922920496987,3.886256483912689,4.90717060767424,18.26663848100386,-0.3237303030490431,False
2025-06-03,544272,SHIV TEXCHEM LIMITED,280.0,285.0,277.0,277.0,4800,1348880.0,275.39,276.926256826614,51.291605661758545,3.4719571834679073,4.620127922832974,18.04878456474383,-0.3228189491197782,False
2025-06-04,544272,SHIV TEXCHEM LIMITED,276.0,284.0,270.0,275.85,15200,4224280.0,276.03249999999997,276.8226090701049,50.66958851584309,3.0160593590912868,4.299314210084637,17.331121656142816,-0.33974161195006974,False
2025-06-05,544272,SHIV TEXCHEM LIMITED,275.0,280.0,271.55,273.95,16800,4613480.0,276.84499999999997,276.54626008312505,49.599369504850394,2.472936455558738,3.9340386591794574,16.664720383870446,-0.34236194730702296,False
2025-06-06,544272,SHIV TEXCHEM LIMITED,274.2,278.0,271.0,275.0,9600,2634840.0,278.46750000000003,276.39765086757154,50.22505552231408,2.102991884921437,3.5678293043278533,16.00214720785798,-0.3027554374168658,False
2025-06-09,544272,SHIV TEXCHEM LIMITED,275.0,275.0,265.1,265.2,12000,3230320.0,278.3875,275.3223942161888,44.65326067037776,1.0074171713461055,3.055746877731504,14.91502725241345,-0.3699115927090593,False
2025-06-10,544272,SHIV TEXCHEM LIMITED,265.15,273.0,265.15,271.55,20800,5634160.0,278.7125,274.96043421141366,48.62991047801867,0.6441330832589642,2.5734241188369964,13.905558722357815,-0.31444738914723713,False
2025-06-11,544272,SHIV TEXCHEM LIMITED,270.0,270.0,261.95,261.95,8000,2135640.0,278.5775,273.71297492604026,43.53700045930704,-0.41364371604873895,1.9760105518598494,13.124596794161667,-0.3103564982001611,False
2025-06-12,544272,SHIV TEXCHEM LIMITED,271.95,276.0,271.95,275.55,12800,3516920.0,278.64750000000004,273.8889983068125,51.31565096558049,-0.15277204922659848,1.55025403164256,12.489412574709405,-0.3062888373456317,False
2025-06-13,544272,SHIV TEXCHEM LIMITED,270.0,294.0,262.0,278.55,96000,27075480.0,278.79249999999996,274.3353549219108,52.85845633786404,0.29267181565376177,1.2987375884448005,13.160722671200764,-0.24607931767784733,False
2025-06-16,544272,SHIV TEXCHEM LIMITED,288.0,306.0,286.5,291.5,197600,58353160.0,278.35499999999996,275.9782474832168,58.91151764541758,1.671379438387305,1.3732659584333013,14.436258682443208,-0.41374833685361784,False
2025-06-17,544272,SHIV TEXCHEM LIMITED,298.0,298.0,280.15,284.85,18400,5331520.0,277.81,276.8269924823624,55.00567005437266,2.2020320836812743,1.5390191834828961,15.036233316855126,-0.3595133519549656,False
2025-06-18,544272,SHIV TEXCHEM LIMITED,283.5,283.5,276.4,278.0,4800,1337920.0,277.78499999999997,276.93916380317205,51.23728881738567,2.046252451547673,1.6404658370958516,15.258179735728206,-0.3341706718075858,False
2025-06-19,544272,SHIV TEXCHEM LIMITED,278.0,278.0,265.0,267.05,13600,3693960.0,277.1775,275.9938593713281,45.83193866368862,1.0273794924510185,1.517848568166885,14.52620416092758,-0.3409992912811658,False
2025-06-20,544272,SHIV TEXCHEM LIMITED,267.0,286.0,267.0,283.95,15200,4232640.0,276.71,276.75411877949045,53.91307908966262,1.5655573223046417,1.5273903189944364,14.372333084866884,-0.34130601023841617,False
2025-06-23,544272,SHIV TEXCHEM LIMITED,280.0,285.0,280.0,284.0,4800,1362400.0,276.345,277.4462881666172,53.934975284688775,1.9733541141010278,1.6165830780157548,14.229452799953382,-0.28082674099597765,False
2025-06-24,544272,SHIV TEXCHEM LIMITED,284.0,284.0,275.0,275.5,13600,3808400.0,276.2025,277.2604207162564,49.619058310603414,1.592301981017215,1.6117268586160471,13.669870661281635,-0.2611416459076436,False
2025-06-25,544272,SHIV TEXCHEM LIMITED,277.0,277.0,265.0,270.4,24800,6696120.0,275.88,276.60543186933023,47.179603283964326,0.8687733641451132,1.4631361597218604,13.017751659623528,-0.24290845387093796,False
2025-06-26,544272,SHIV TEXCHEM LIMITED,277.0,277.0,266.0,267.95,22400,6037880.0,275.5275,275.7792614432055,46.009373336887,0.0965640675741497,1.1898217412923182,12.412212586655285,-0.266994158087345,False
