Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,539378,Soni Medicare Limited,59.66,59.66,59.66,59.66,1,59.0,72.1725,67.23792955392366,32.779960560617994,-0.9552687799452002,1.4370001466490558,26.57308842873862,0.5075982285102395,False
2025-06-02,539378,Soni Medicare Limited,58.47,58.47,58.47,58.47,277,16196.0,71.027,66.39144420223666,30.956126481294532,-1.4656483317733802,0.8564704509645686,27.511683173876712,0.602088865285891,False
2025-06-03,539378,Soni Medicare Limited,57.31,57.31,57.31,57.31,202,11576.0,69.6275,65.5158339943665,29.247818797159482,-1.9413514184561649,0.296906077080422,28.61235782809026,0.030010172939979655,False
2025-06-04,539378,Soni Medicare Limited,56.17,56.17,56.17,56.17,222,12469.0,68.256,64.61579350006328,27.63385951880565,-2.38286977504859,-0.23904909334538044,29.851763676334805,0.05532114392873887,False
2025-06-05,539378,Soni Medicare Limited,55.05,55.05,55.05,55.05,251,13817.0,66.912,63.695550863878886,26.10947316310211,-2.7909782336318543,-0.7494349214026752,31.208720836198243,0.05143853530950305,False
2025-06-06,539378,Soni Medicare Limited,53.95,53.95,53.95,53.95,880,47476.0,65.59450000000001,62.75891757377251,24.6700675499642,-3.166664595956256,-1.2328808563133915,32.664054749252465,0.03721223588773258,False
2025-06-09,539378,Soni Medicare Limited,52.88,52.88,52.88,52.88,1,52.0,64.3035,61.81029254917711,23.323129320493024,-3.5102745425528,-1.6883595935612732,34.19882060298227,0.04171085189112761,False
2025-06-10,539378,Soni Medicare Limited,51.83,51.83,51.83,51.83,236,12231.0,63.0385,60.852686707439986,22.050821160489008,-3.8232421697432244,-2.1153361087976634,35.797744578701895,0.03852432255958211,False
2025-06-11,539378,Soni Medicare Limited,50.85,50.85,50.8,50.8,115,5846.0,61.799,59.888820538765614,20.849304823853515,-4.107040257487931,-2.513676938535717,37.44707698901527,0.000956327701625757,False
2025-06-12,539378,Soni Medicare Limited,50.0,50.55,50.0,50.55,1732,86636.0,60.6225,58.99397659408548,20.556524377806724,-4.302528328997468,-2.8714472166280673,39.10344114236771,0.3567023026315789,False
2025-06-13,539378,Soni Medicare Limited,49.55,50.0,49.54,50.0,2709,134713.0,59.49249999999999,58.13267655322153,19.894622584040604,-4.450531480989291,-3.187264069500312,40.71361400008605,0.587131721495574,False
2025-06-16,539378,Soni Medicare Limited,49.75,52.5,49.75,52.5,2383,124466.0,58.56,57.593551953357625,30.801546022469765,-4.316339859547114,-3.4130792275096726,40.70165725329327,0.692674512987013,False
2025-06-17,539378,Soni Medicare Limited,54.99,55.12,51.05,51.56,7199,377577.0,57.6515,57.01633262292545,29.192092820544715,-4.237000670559112,-3.5778635161195607,39.40152256082337,0.08650993598139584,False
2025-06-18,539378,Soni Medicare Limited,52.59,52.59,49.3,50.99,4810,246447.0,56.78399999999999,56.440051840587955,28.228860877386808,-4.172025514849892,-3.6966959158656274,38.6623154770237,0.07326426805118416,False
2025-06-19,539378,Soni Medicare Limited,50.0,53.53,49.97,53.05,10368,548476.0,56.0875,56.1159970374851,36.39695279478107,-3.9092441191819844,-3.739205556528899,37.5460734456873,0.2881438014490988,False
2025-06-20,539378,Soni Medicare Limited,52.79,52.79,50.4,51.0,7570,388791.0,55.33900000000001,55.627131259288305,32.44030794688335,-3.8223442323289873,-3.755833291688917,36.50956298801779,0.13403963912428665,False
2025-06-23,539378,Soni Medicare Limited,50.0,50.0,48.45,48.45,68,3320.0,54.528499999999994,54.94152927467275,28.316713936390542,-3.9141196003805803,-3.78749055342725,36.101622370275635,0.13241129143865504,False
2025-06-24,539378,Soni Medicare Limited,48.45,50.85,46.03,50.0,3440,158722.0,53.85999999999999,54.469621022379975,33.823180704451204,-3.8177713035505647,-3.7935467034519132,36.31002817930487,0.17403895917790657,False
2025-06-25,539378,Soni Medicare Limited,52.5,52.5,47.6,49.02,12022,580591.0,53.205499999999994,53.94932625661215,32.1420269362271,-3.776954019099122,-3.790228166581355,35.70686896525389,0.043183764414250134,False
2025-06-26,539378,Soni Medicare Limited,49.02,51.0,46.77,48.42,9515,455407.0,52.583000000000006,53.42154602581918,31.122093899514766,-3.74979570200356,-3.7821416736657962,35.36140326530984,0.004083512556751163,False
