Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,544059,SHANTI SPINTEX LIMITED,60.0,60.0,59.0,59.0,4000,238000.0,63.06600000000001,61.235872333875506,46.25966372547038,-0.6959798547703571,,27.045401711873403,-0.15485318977040272,False
2025-05-30,544059,SHANTI SPINTEX LIMITED,59.7,60.0,59.7,60.0,6000,358800.0,62.766000000000005,61.11318243465783,48.2505398820971,-0.6657502166988394,,26.094532535474833,-0.07559123646706871,False
2025-06-02,544059,SHANTI SPINTEX LIMITED,56.5,57.5,56.5,57.5,4000,228000.0,62.0355,60.75592944006223,43.874504887255874,-0.8339093297003757,,24.272499108474086,-0.22055887505687755,False
2025-06-04,544059,SHANTI SPINTEX LIMITED,57.15,59.0,57.15,59.0,4000,232300.0,61.3095,60.582941241681546,46.9815095249693,-0.8364965626252285,-0.5138208671514723,22.926235468336674,-0.06928350352832445,False
2025-06-05,544059,SHANTI SPINTEX LIMITED,60.49,61.0,57.11,61.0,14000,833080.0,60.859500000000004,60.623894188143986,50.88555091437286,-0.6694467130634933,-0.5449460363338766,22.209984023592742,0.0035230672856651846,False
2025-06-06,544059,SHANTI SPINTEX LIMITED,61.3,61.3,61.3,61.3,2000,122600.0,60.605500000000006,60.69008846589701,51.462897818322354,-0.5070065549958827,-0.5373581400662779,21.623314676048754,0.05541259214128582,False
2025-06-09,544059,SHANTI SPINTEX LIMITED,61.95,61.95,58.25,61.95,12000,736000.0,60.50300000000001,60.81311224440192,52.75866365039823,-0.32210892055549323,-0.49430829616412103,20.09108985157232,0.15842482980500905,False
2025-06-10,544059,SHANTI SPINTEX LIMITED,61.5,64.99,61.5,64.0,40000,2554380.0,60.50300000000001,61.12354806318738,56.68606684976586,-0.010042581087326141,-0.39745515314876206,19.489594234865063,0.2074963373062673,False
2025-06-11,544059,SHANTI SPINTEX LIMITED,62.32,65.01,62.3,64.61,20000,1276620.0,60.533500000000004,61.46242839969358,57.81003281398746,0.28322925275340793,-0.2613182719683281,18.936207009970953,0.24927459088649598,False
2025-06-16,544059,SHANTI SPINTEX LIMITED,65.0,65.5,65.0,65.5,10000,651900.0,60.508500000000005,61.854108999787194,59.46284555808961,0.5807700997482357,-0.09290059762501535,18.555114040361257,0.27128039415940397,True
2025-06-17,544059,SHANTI SPINTEX LIMITED,66.99,67.0,66.11,66.51,8000,533220.0,61.0175,62.30497370049947,61.31498339264279,0.8878374858581708,0.10324701907162188,18.601898799910476,0.46902387745703816,True
2025-06-18,544059,SHANTI SPINTEX LIMITED,66.52,66.52,66.52,66.52,2000,133040.0,61.19349999999999,62.71249440144997,61.33382051748035,1.119097261461583,0.3064170675496141,18.645341790920465,0.43723988095951677,True
2025-06-20,544059,SHANTI SPINTEX LIMITED,68.85,70.0,68.85,69.99,42000,2913160.0,61.643499999999996,63.415089221367985,67.28650578772402,1.5643395670031524,0.5580015674403218,19.54382014016024,0.4778507485334205,True
2025-06-23,544059,SHANTI SPINTEX LIMITED,69.97,69.97,69.97,69.97,2000,139940.0,62.166999999999994,64.04709737575766,67.22226955927884,1.8937534580456727,0.825151945561392,20.378121464454313,0.516632135759566,True
2025-06-24,544059,SHANTI SPINTEX LIMITED,66.5,71.0,66.5,70.0,24000,1682860.0,62.70649999999999,64.6203852624986,67.27274006383327,2.1326531908220474,1.086652194613523,19.777466360689676,0.5253375620720566,True
2025-06-25,544059,SHANTI SPINTEX LIMITED,71.0,71.0,70.9,70.9,6000,425600.0,63.221500000000006,65.22449293220967,68.82366155004294,2.3673164778597027,1.342785051262759,19.21971519290823,0.5147587432611201,True
2025-06-26,544059,SHANTI SPINTEX LIMITED,70.89,70.9,70.5,70.79,8000,566160.0,63.641,65.75938718999203,68.39703068275954,2.515416586189943,1.577311358248196,18.547929650735632,0.5170019342279332,True
