Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,543576,Motilal Oswal Mutual Fund,99.2,100.69,98.84,99.33,8933,893748.0,97.984,97.80574830976293,57.949817091681325,0.7905773873603721,,6.2199644441041135,0.01257060372046918,True
2025-05-14,543576,Motilal Oswal Mutual Fund,99.0,100.41,98.74,99.99,7136,711966.0,98.345,98.02464316104503,59.98304277296762,0.8824005299993161,,6.032523290085442,0.030330689959908827,True
2025-05-15,543576,Motilal Oswal Mutual Fund,100.05,101.0,99.61,100.94,9393,945087.0,98.64099999999999,98.31535886417802,62.77325426701008,1.0200693679073254,,6.112431473734287,0.09600625120900483,True
2025-05-16,543576,Motilal Oswal Mutual Fund,100.94,101.79,100.66,101.47,6640,673544.0,98.8985,98.62853247638132,64.27004960328895,1.1585840486853272,,6.521522759858024,0.07127816106889207,True
2025-05-19,543576,Motilal Oswal Mutual Fund,101.4,102.25,101.22,101.99,12224,1244192.0,99.1525,98.96089718831216,65.72612130335118,1.295385191190178,,7.094668893164396,0.10499923968810237,True
2025-05-20,543576,Motilal Oswal Mutual Fund,101.45,102.25,100.49,101.04,7664,779023.0,99.217,99.16572332849542,60.847490387341004,1.3120198733100494,1.042131465288097,7.219093262134613,0.057551633652579336,True
2025-05-21,543576,Motilal Oswal Mutual Fund,101.0,101.98,100.41,101.62,12561,1267842.0,99.32149999999999,99.40672021233352,62.66934869894043,1.3563687567565523,1.1049789235817882,7.289170084063786,0.19922368822065328,True
2025-05-22,543576,Motilal Oswal Mutual Fund,101.4,101.62,100.03,101.07,8099,817147.0,99.394,99.5695639600356,59.82641112252701,1.3317831952772536,1.1503397779208813,7.129770053493032,0.20556385233901547,True
2025-05-23,543576,Motilal Oswal Mutual Fund,101.21,101.77,100.82,101.28,8141,824969.0,99.453,99.73657910263226,60.56205513857986,1.314096123516805,1.183091047040066,7.064465430376267,0.19470276727893407,True
2025-05-26,543576,Motilal Oswal Mutual Fund,101.26,102.55,100.03,102.08,951,96850.0,99.67949999999999,99.96485252825117,63.31779303322897,1.3490809405304987,1.2162890257381527,6.606754220625226,0.2033906407767784,True
2025-05-27,543576,Motilal Oswal Mutual Fund,101.7,102.41,101.45,101.58,1355,138144.0,99.77850000000001,100.1218435691871,60.47363072195626,1.321230515791612,1.2372773237488446,6.181736668713546,0.19427711973880832,True
2025-05-28,543576,Motilal Oswal Mutual Fund,102.3,102.56,102.08,102.45,67,6863.0,99.9515,100.34769559070008,63.54231121889701,1.3537553338361619,1.260572925766308,5.794285532841493,0.2921732059479574,True
2025-05-29,543576,Motilal Oswal Mutual Fund,101.78,102.45,101.77,102.3,10761,1097658.0,100.1445,100.53675180854498,62.63935085387212,1.3518445179583978,1.2788272442047262,5.544489153395884,0.3155950772913991,True
2025-05-30,543576,Motilal Oswal Mutual Fund,102.08,102.89,101.27,102.1,9545,973983.0,100.321,100.68789107873573,61.386775331351394,1.3189873885047945,1.28685927306474,5.661640441971016,0.3230613942114976,True
2025-06-02,543576,Motilal Oswal Mutual Fund,103.3,103.3,101.9,102.49,11623,1193324.0,100.47200000000001,100.86187272338888,62.94291034688843,1.30932453906388,1.2913523262645679,5.44652704281691,0.282326134855497,True
2025-06-03,543576,Motilal Oswal Mutual Fund,102.49,103.29,102.4,102.4,2048,210756.0,100.72099999999999,101.01017512049799,62.31875519617344,1.2796533659798115,1.2890125342076166,5.246778886459525,0.2770540625993793,True
2025-06-04,543576,Motilal Oswal Mutual Fund,102.39,102.5,101.8,102.35,7138,728947.0,100.943,101.1392055149554,61.95121255800493,1.2378351720708736,1.278777061780268,5.527133235193374,0.25617441338587665,True
2025-06-05,543576,Motilal Oswal Mutual Fund,102.2,102.91,102.0,102.4,2186,223702.0,101.249,101.2604956975834,62.19135271012671,1.1949538500958283,1.2620124194433804,5.421088571829506,0.2725979703320753,True
2025-06-06,543576,Motilal Oswal Mutual Fund,102.4,103.39,101.67,102.88,11171,1146774.0,101.554,101.41614432784564,64.50725116316173,1.1860302633621416,1.2468159882271328,5.160716198712028,0.2568819962751889,True
2025-06-09,543576,Motilal Oswal Mutual Fund,103.39,104.69,103.39,104.36,7940,826683.0,101.806,101.698828654195,70.50607497154184,1.2835855129199416,1.2541698931656946,5.902835087252675,0.2563214237471729,True
2025-06-10,543576,Motilal Oswal Mutual Fund,104.36,105.06,104.33,104.74,728,76246.0,102.0765,101.99062806108779,71.82290363849708,1.375703323679815,1.2784765792685189,6.840540923179613,0.3028654179732282,True
2025-06-11,543576,Motilal Oswal Mutual Fund,105.0,106.0,104.69,105.31,44754,4716158.0,102.3425,102.30889425263204,73.7184060613112,1.4776679523528884,1.318314853885393,8.29730764416835,0.20382341454238742,True
2025-06-12,543576,Motilal Oswal Mutual Fund,105.31,105.31,102.91,103.59,11252,1171607.0,102.475,102.43164955302232,60.49393734822648,1.403507271656835,1.3353533374396815,8.093645579550877,0.12558182900293693,True
2025-06-13,543576,Motilal Oswal Mutual Fund,101.5,102.88,101.31,102.51,12850,1312920.0,102.527,102.43915271277349,53.94953495875147,1.2432559432293573,1.316933858597617,8.197567564387965,0.14270294312198414,True
2025-06-16,543576,Motilal Oswal Mutual Fund,102.49,103.0,100.63,102.51,10734,1094631.0,102.553,102.44593377236683,53.94953495875147,1.103534749239401,1.2742540367259738,8.688870411239572,0.14521129010772804,True
2025-06-17,543576,Motilal Oswal Mutual Fund,101.97,103.54,101.75,102.1,1282,131171.0,102.606,102.41283889525248,51.4967071022319,0.9487841300251745,1.209160055385814,8.736857949713443,0.16245056285549517,True
2025-06-18,543576,Motilal Oswal Mutual Fund,101.07,102.64,101.07,101.83,4722,481023.0,102.6165,102.35710369516494,49.888132518791814,0.7951899510963614,1.1263660345279234,9.189945968266048,0.1285242086056145,True
2025-06-19,543576,Motilal Oswal Mutual Fund,101.83,101.85,99.8,100.15,12005,1203518.0,102.5705,102.14612681723017,41.25335392025112,0.5317735436610178,1.0074475363545423,10.293800453288526,0.06485428454516531,False
2025-06-20,543576,Motilal Oswal Mutual Fund,100.79,101.78,100.79,101.0,1027,103781.0,102.5565,102.03660717241566,46.316166040494025,0.3871393379078256,0.8833858966651991,11.318808189380828,0.06562896064577192,False
2025-06-23,543576,Motilal Oswal Mutual Fund,100.26,101.88,100.0,101.81,3952,398323.0,102.543,102.01496031637758,50.67828661218307,0.3340254805466998,0.7735138134414993,12.675064657626306,0.08276721427745634,False
2025-06-24,543576,Motilal Oswal Mutual Fund,101.26,103.5,100.64,102.44,12085,1240729.0,102.58600000000001,102.0555509358203,53.82123106877737,0.33886191161080603,0.6865834330753606,12.609733006711595,0.10090864754908355,False
2025-06-25,543576,Motilal Oswal Mutual Fund,101.76,103.56,101.76,102.71,128,13174.0,102.599,102.11803352335363,55.140581279489986,0.3603279255600569,0.6213323315722998,12.504006318180021,0.10071005380737438,False
2025-06-26,543576,Motilal Oswal Mutual Fund,101.5,104.32,101.5,103.97,12575,1297104.0,102.6825,102.29480574642447,60.77299281311596,0.4735525470238855,0.591776374662617,11.838314189094243,0.11883216046783436,False
