Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,800342,Sovereign Gold Bonds 2021-22,9303.0,9303.0,9303.0,9303.0,10,93030.0,,9032.558628019775,66.10938405454462,,,0.0,,True
2025-05-08,800342,Sovereign Gold Bonds 2021-22,9303.0,9303.0,9303.0,9303.0,2,18606.0,,9062.836374530965,66.10938405454462,,,0.0,,True
2025-05-09,800342,Sovereign Gold Bonds 2021-22,9303.0,9303.0,9303.0,9303.0,1,9303.0,8975.057499999999,9089.282182630206,66.10938405454462,,,0.0,0.3701983702569913,True
2025-05-13,800342,Sovereign Gold Bonds 2021-22,9155.0,9200.0,9134.99,9200.0,15,137714.0,9000.057499999999,9101.295236319844,59.94894401005385,,,0.0,0.4157903989344815,True
2025-05-14,800342,Sovereign Gold Bonds 2021-22,9205.0,9269.99,9205.0,9269.99,25,231224.0,9019.732,9119.359286437588,62.50574433592237,,,0.0,0.4407348481342095,True
2025-05-15,800342,Sovereign Gold Bonds 2021-22,9105.0,9105.0,9105.0,9105.0,7,63735.0,9036.682,9117.839672815075,53.788510909007066,,,0.0,0.48022745860695876,True
2025-05-16,800342,Sovereign Gold Bonds 2021-22,9011.0,9200.0,9011.0,9200.0,12,110211.0,9076.077000000001,9126.443418247118,57.46673459310336,,,0.0,0.4698616667218131,True
2025-05-21,800342,Sovereign Gold Bonds 2021-22,9261.0,9261.0,9261.0,9261.0,3,27783.0,9114.377,9140.401708961297,59.68564032752703,,,0.0,0.4718483968136601,True
2025-05-26,800342,Sovereign Gold Bonds 2021-22,9399.93,9399.93,9360.0,9395.0,29,272508.0,9146.627,9166.590050975312,64.11447145058236,126.39204876954318,,0.0,0.7172948503154044,True
2025-05-29,800342,Sovereign Gold Bonds 2021-22,9400.0,9400.0,9400.0,9400.0,20,188000.0,9179.127,9190.417287234715,64.27219103613149,132.26231638057106,,0.0,0.7027550898360382,True
2025-05-30,800342,Sovereign Gold Bonds 2021-22,9401.0,9430.0,9400.01,9403.0,5,47035.0,9204.321,9211.970875680738,64.37336691712437,135.59358227091434,,6.455598810080401,0.6653384183896326,True
2025-06-02,800342,Sovereign Gold Bonds 2021-22,9522.0,9522.0,9522.0,9522.0,17,161874.0,9228.421,9243.212307664257,68.21805785426794,146.15119990840685,,7.474757761715251,0.4475755594607974,True
2025-06-03,800342,Sovereign Gold Bonds 2021-22,9526.0,9565.0,9526.0,9545.01,14,133557.0,9250.6715,9273.456972817263,68.91656365743287,154.5928524744395,,8.588850652062332,0.2894591867845301,True
2025-06-06,800342,Sovereign Gold Bonds 2021-22,9653.0,9653.0,9613.55,9613.55,3,28880.0,9268.9325,9307.370620096028,70.9636835191696,164.91251927148005,,9.960100922385687,0.2678151267692934,True
2025-06-09,800342,Sovereign Gold Bonds 2021-22,9614.0,9622.88,9400.0,9585.0,84,802570.0,9296.8325,9334.931978746616,68.92733353810391,168.8408904740445,,9.973390021035655,0.3819683249103713,True
2025-06-10,800342,Sovereign Gold Bonds 2021-22,9625.0,9625.0,9625.0,9625.0,6,57750.0,9323.4575,9363.612420740132,70.21684593234153,173.1854446586858,,9.99518809476731,0.3872919252575542,True
2025-06-11,800342,Sovereign Gold Bonds 2021-22,9601.0,9601.0,9601.0,9601.0,3,28803.0,9348.882500000002,9386.999037945356,68.38313062481558,172.70114443686725,156.85254696024376,9.876405293508698,0.38461170432151576,True
2025-06-13,800342,Sovereign Gold Bonds 2021-22,9770.0,9770.0,9770.0,9770.0,3,29310.0,9377.8325,9424.607690398374,73.60948249525715,183.83508421251463,162.24905441069794,10.539006886544614,0.4400425690414796,True
2025-06-16,800342,Sovereign Gold Bonds 2021-22,9900.0,9902.0,9900.0,9902.0,4,39606.0,9420.3775,9471.34688208226,76.83099013276586,200.9931842166534,169.99788037188904,11.675871840349988,0.4698933153101363,True
2025-06-17,800342,Sovereign Gold Bonds 2021-22,9896.99,9896.99,9896.99,9896.99,2,19793.0,9460.177,9512.90870864188,76.44954275914056,211.74596132284023,178.34749656207927,12.711541935351798,0.4752128622759114,True
2025-06-18,800342,Sovereign Gold Bonds 2021-22,9875.0,9895.0,9875.0,9895.0,8,79020.0,9489.777,9550.12835112072,76.28752904391466,217.59869596361023,186.1977364423855,13.51899388515007,0.5092448992513936,True
2025-06-19,800342,Sovereign Gold Bonds 2021-22,9895.0,9895.0,9840.0,9840.0,5,49285.0,9516.627,9578.303643279092,71.76105533415448,215.31695021534142,192.0215791969767,14.016320478313677,0.484704543244799,True
2025-06-20,800342,Sovereign Gold Bonds 2021-22,9860.0,9900.0,9860.0,9892.08,25,247270.0,9546.081,9608.742759624745,73.37220060153322,215.2300331736442,196.66326999231018,14.502918107617484,0.49666002932109116,True
2025-06-26,800342,Sovereign Gold Bonds 2021-22,9778.16,9778.16,9778.16,9778.16,1,9778.0,9574.989,9625.148696398996,64.67929084343385,203.62153653785754,198.05492330141965,14.338105468497076,0.467505103272161,True
