Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,511644,OMEGA INTERACTIVE TECHNOLOGIES,186.9,186.9,186.9,186.9,44,8223.0,,169.78844495184535,66.86733233404752,,,0.0,,True
2025-04-23,511644,OMEGA INTERACTIVE TECHNOLOGIES,190.6,190.6,187.0,187.0,137,25871.0,,171.89768748502195,66.94178112420013,,,0.0,,True
2025-04-24,511644,OMEGA INTERACTIVE TECHNOLOGIES,187.0,190.7,187.0,190.7,170,31849.0,,174.1406198611248,69.65838514353166,,,0.0,,True
2025-04-25,511644,OMEGA INTERACTIVE TECHNOLOGIES,186.9,194.5,186.9,194.5,452,85406.0,,176.5122523594493,72.18635211958467,,,0.0,,True
2025-04-28,511644,OMEGA INTERACTIVE TECHNOLOGIES,198.35,198.35,194.5,194.5,18,3539.0,,178.56401638050755,72.18635211958465,,,0.0,,True
2025-04-29,511644,OMEGA INTERACTIVE TECHNOLOGIES,193.55,193.55,193.55,193.55,15,2903.0,,180.24179892512885,70.48368142997387,,,0.0,,True
2025-04-30,511644,OMEGA INTERACTIVE TECHNOLOGIES,193.55,196.55,193.55,196.55,61,11953.0,174.16500000000002,182.03758942099427,72.67552578409251,,,0.0,0.10901131087172591,True
2025-05-02,511644,OMEGA INTERACTIVE TECHNOLOGIES,192.65,192.65,192.65,192.65,44,8476.0,174.91500000000002,183.18905231188808,65.83153323954653,,,0.0,0.20092904131941258,True
2025-05-05,511644,OMEGA INTERACTIVE TECHNOLOGIES,196.5,196.5,196.5,196.5,44,8646.0,176.3,184.6144055410411,68.94102408880919,,,0.0,0.21138763279523556,True
2025-05-06,511644,OMEGA INTERACTIVE TECHNOLOGIES,200.4,200.4,198.0,198.0,45,8978.0,178.18,186.0309753527573,70.08335490876549,,,0.0,0.22271405322653565,True
2025-05-07,511644,OMEGA INTERACTIVE TECHNOLOGIES,200.0,200.0,198.0,198.0,105,20950.0,180.46,187.284359372309,70.08335490876549,,,0.0,0.3568259701318177,True
2025-05-08,511644,OMEGA INTERACTIVE TECHNOLOGIES,198.95,198.95,198.95,198.95,100,19895.0,183.1675,188.49450012594005,70.87029657100146,,,0.0,0.3697981380167942,True
2025-05-09,511644,OMEGA INTERACTIVE TECHNOLOGIES,198.95,198.95,198.95,198.95,135,26858.0,185.83999999999997,189.5699677008098,70.87029657100146,7.105159197556674,,0.0,0.3696088861549637,True
2025-05-12,511644,OMEGA INTERACTIVE TECHNOLOGIES,198.95,201.0,198.95,201.0,59,11848.0,188.3875,190.73678205976674,72.66948670043034,7.18648567409349,,0.0,0.46976594496670077,True
2025-05-13,511644,OMEGA INTERACTIVE TECHNOLOGIES,201.0,205.0,201.0,205.0,87,17491.0,190.76,192.18291813264275,75.80914912036103,7.487394045464555,,30.589784729385748,0.4609618444278511,True
2025-05-14,511644,OMEGA INTERACTIVE TECHNOLOGIES,205.0,205.0,205.0,205.0,55,11275.0,192.73999999999998,193.47448708528697,75.80914912036101,7.637822039610398,,31.533293555071992,0.43842103891364975,True
2025-05-15,511644,OMEGA INTERACTIVE TECHNOLOGIES,201.0,201.0,200.9,200.9,99,19890.0,194.10999999999999,194.21863509369848,66.70043512958765,7.341572496110871,,31.487982947856157,0.30228020141096845,True
2025-05-16,511644,OMEGA INTERACTIVE TECHNOLOGIES,200.9,200.9,196.9,196.9,92,18294.0,194.925,194.48601741673892,59.22400873711734,6.706715189994583,,30.640559682310172,0.23081052066559313,True
2025-05-19,511644,OMEGA INTERACTIVE TECHNOLOGIES,193.0,193.0,193.0,193.0,1259,242987.0,195.59,194.33849463295454,52.98767230976484,5.8217789508436795,,29.144980900209394,0.1379089159717768,False
2025-05-20,511644,OMEGA INTERACTIVE TECHNOLOGIES,189.15,189.15,189.15,189.15,12,2269.0,195.88500000000002,193.82548282727146,47.65305478503759,4.754985271157437,,27.121287686387657,0.10979228486646884,False
2025-05-21,511644,OMEGA INTERACTIVE TECHNOLOGIES,188.9,192.9,188.9,192.9,173,32763.0,196.185,193.7343074057145,52.65311337716401,4.164135689965576,6.013580093347786,25.797150164934784,0.16002530044275776,False
2025-05-22,511644,OMEGA INTERACTIVE TECHNOLOGIES,192.9,192.9,192.0,192.0,16,3076.0,196.435,193.56400766516475,51.384549817622826,3.581969941852691,5.527258063048767,24.56759389501426,0.20618217691548832,False
2025-05-23,511644,OMEGA INTERACTIVE TECHNOLOGIES,192.0,192.0,188.2,188.2,12,2292.0,196.31,193.0388433979289,46.31114554820144,2.781903102825737,4.978187071004161,22.853522484011723,0.15435310440513353,False
2025-05-26,511644,OMEGA INTERACTIVE TECHNOLOGIES,197.6,197.6,180.0,187.5,460,89812.0,195.95999999999998,192.4980042795337,45.421478897451394,2.0675270539832695,4.396055067599983,22.42533594590567,-0.02592685764598593,False
2025-05-27,511644,OMEGA INTERACTIVE TECHNOLOGIES,181.0,187.5,178.15,187.5,132,23870.0,195.60999999999999,192.01114698495692,45.421478897451394,1.4842691575513243,3.8136978855902512,22.25505590750415,0.024973528966873437,False
2025-05-28,511644,OMEGA INTERACTIVE TECHNOLOGIES,196.0,196.85,178.5,189.75,720,138935.0,195.42000000000002,191.79136530861672,49.0688434312076,1.1898731514288556,3.288932938757972,20.71227578885144,0.0641183940731523,False
2025-05-29,511644,OMEGA INTERACTIVE TECHNOLOGIES,189.75,189.75,180.3,189.0,616,112236.0,195.0425,191.52057787810364,47.91928470475084,0.8858321420573816,2.808312779417854,19.27969425010249,0.16297806898795242,False
2025-05-30,511644,OMEGA INTERACTIVE TECHNOLOGIES,194.0,194.0,192.0,193.0,30,5781.0,195.06,191.66384137206975,54.09602130293231,0.956616739933736,2.4379735715210304,18.540681636918343,0.16351481162870315,False
2025-06-02,511644,OMEGA INTERACTIVE TECHNOLOGIES,183.35,185.0,183.35,183.35,848,155492.0,194.40249999999997,190.86003560128756,41.353700725026314,0.23137257314243698,1.9966533718453117,17.77981069621095,-0.030246990260412047,False
2025-06-03,511644,OMEGA INTERACTIVE TECHNOLOGIES,183.35,190.0,183.35,190.0,110,20868.0,194.0025,190.7770048773359,50.080114443667384,0.19100893735847535,1.6355244849479444,16.622195022483087,0.0004104422331283386,False
2025-06-04,511644,OMEGA INTERACTIVE TECHNOLOGIES,180.5,190.0,180.5,180.5,194,35026.0,193.1275,189.78612168997785,40.75135518151189,-0.6006264916729265,1.1882942896237703,15.693147032034135,-0.016682383522054697,False
2025-06-05,511644,OMEGA INTERACTIVE TECHNOLOGIES,178.0,178.0,171.5,171.5,1540,267118.0,191.755,188.0250964016347,34.243469429813274,-1.9319576512653498,0.5642439014459462,15.849462949473047,-0.24468319082063208,False
2025-06-06,511644,OMEGA INTERACTIVE TECHNOLOGIES,163.35,163.35,162.95,162.95,418,68119.0,189.955,185.61283726024038,29.43439720768106,-3.6350580452336203,-0.2756164878899672,16.76601556780468,-0.29499401843138817,False
2025-06-09,511644,OMEGA INTERACTIVE TECHNOLOGIES,161.3,161.3,154.85,157.85,826,128736.0,187.7975,182.9445840266415,26.998741979561814,-5.334808404664756,-1.287454871244925,18.219753684540347,-0.2807541814187724,False
2025-06-10,511644,OMEGA INTERACTIVE TECHNOLOGIES,152.0,152.0,150.0,150.0,695,104252.0,185.0475,179.78107379394874,23.742139935003735,-7.231936938069055,-2.476351284609751,19.888001390467426,-0.35434289668269275,False
2025-06-11,511644,OMEGA INTERACTIVE TECHNOLOGIES,150.0,150.0,142.5,142.5,882,125937.0,181.9225,176.2039668228448,21.120883370158808,-9.234166564661365,-3.827914340620074,21.877667903253588,-0.41882268915514875,False
2025-06-12,511644,OMEGA INTERACTIVE TECHNOLOGIES,142.45,149.6,135.4,149.6,421,60014.0,179.35750000000002,173.65313993254716,29.101038160718034,-10.131250556268895,-5.088581583749839,24.087922010976616,-0.3495692092579451,False
2025-06-13,511644,OMEGA INTERACTIVE TECHNOLOGIES,143.5,157.05,142.15,157.05,4512,686704.0,177.365,172.06223033431215,36.37482957879711,-10.124336298340097,-6.0957325266678914,25.060277424619585,0.09357693551865603,False
2025-06-16,511644,OMEGA INTERACTIVE TECHNOLOGIES,164.9,164.9,149.2,149.2,4278,665486.0,175.175,169.8728495064664,32.58173836464019,-10.629752919070114,-7.002536605148336,24.970353421232026,-0.17635551599545007,False
2025-06-17,511644,OMEGA INTERACTIVE TECHNOLOGIES,154.0,154.0,141.75,141.75,1103,157871.0,172.805,167.18110609745867,29.443714666522965,-11.498899810877674,-7.901809246294204,25.3958481230806,-0.22698356737146275,False
2025-06-18,511644,OMEGA INTERACTIVE TECHNOLOGIES,143.8,143.8,134.7,134.7,3506,474895.0,169.89499999999998,164.0736956602554,26.812055706853755,-12.611206921999013,-8.843688781435166,26.22024550459363,-0.36406615895413147,False
2025-06-19,511644,OMEGA INTERACTIVE TECHNOLOGIES,128.3,134.0,128.0,128.0,625,80066.0,166.695,160.62407233913098,24.56495114606946,-13.873428084022862,-9.849636641952706,27.354092057548677,-0.38172776553917953,False
2025-06-20,511644,OMEGA INTERACTIVE TECHNOLOGIES,133.4,134.4,121.6,127.45,4249,530943.0,163.6575,157.45296523354986,24.384285419716136,-14.748120697186579,-10.829333452999482,28.727877114672026,-0.33341008523765053,False
2025-06-23,511644,OMEGA INTERACTIVE TECHNOLOGIES,132.85,132.85,122.0,128.65,1433,182640.0,160.715,154.7006602751802,25.668786080539306,-15.16962493032409,-11.697391748464403,30.003534667715137,-0.30702850945638177,False
2025-06-24,511644,OMEGA INTERACTIVE TECHNOLOGIES,133.95,134.95,122.25,122.25,2297,287003.0,157.45250000000001,151.6007814680376,23.38697476385279,-15.837531381581954,-12.525419675087914,30.887776985697773,-0.36723679110081864,False
2025-06-25,511644,OMEGA INTERACTIVE TECHNOLOGIES,116.15,116.15,116.15,116.15,843,97914.0,153.77249999999998,148.21528774836264,21.431461641124656,-16.666944910270274,-13.353724722124387,32.04769350417193,-0.3712354202777553,False
2025-06-26,511644,OMEGA INTERACTIVE TECHNOLOGIES,110.35,121.95,110.35,121.95,2747,313346.0,150.42000000000002,145.70764700036608,27.62788121182328,-16.664155567672566,-14.015810891234024,33.41839213513152,-0.2755393636694062,False
