Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,538928,Karnavati Finance Limited,1.99,2.08,1.9,2.02,45712,89842.0,2.0415,2.031932112365129,48.11460697112446,-0.012999955511218797,-0.007256038215920014,39.71400023826203,0.259452603426416,False
2025-06-09,538928,Karnavati Finance Limited,2.0,2.07,1.94,2.0,27211,53622.0,2.0415,2.0288658249250786,45.86043176751205,-0.013790299020483676,-0.008562890376832747,41.6806701747815,0.24233274272903857,False
2025-06-10,538928,Karnavati Finance Limited,2.0,2.07,1.99,2.03,33183,67765.0,2.0404999999999998,2.028974648656642,49.66949315526426,-0.011859197222665596,-0.009222151745999317,43.50686368726385,0.22949606030214828,False
2025-06-11,538928,Karnavati Finance Limited,2.04,2.07,1.99,2.05,45182,92477.0,2.0385,2.0309905898108966,52.089556848395475,-0.008615636586509545,-0.009100848714101363,45.20261480599747,0.24379713057872504,False
2025-06-12,538928,Karnavati Finance Limited,2.02,2.15,2.02,2.07,44285,92368.0,2.0375,2.0347284638120473,54.44832123906639,-0.0043807598876806075,-0.008156830948817213,45.34095818161859,0.20371313992118587,False
2025-06-13,538928,Karnavati Finance Limited,2.11,2.44,2.1,2.19,115845,257672.0,2.045,2.049597902159445,65.44192061524392,0.008559736214110547,-0.0048135175162316605,42.11223205173816,0.11628646230851922,False
2025-06-16,538928,Karnavati Finance Limited,2.2,2.25,2.0,2.03,98171,201725.0,2.0425,2.0477221134362598,48.599896530004415,0.005837221921050961,-0.0026833696287751367,39.870521612659275,0.0017077196532362764,False
2025-06-17,538928,Karnavati Finance Limited,2.08,2.23,2.0,2.06,60562,125230.0,2.0409999999999995,2.0488967173041357,51.13903420740795,0.006030839247901376,-0.000940527853439834,37.78893334780031,-0.033692438178004935,False
2025-06-18,538928,Karnavati Finance Limited,2.06,2.18,2.02,2.09,33936,70757.0,2.043,2.0528273055060713,53.60710932509148,0.008506968615115795,0.0009489714402712919,35.8560299590027,-0.0416286985152627,False
2025-06-19,538928,Karnavati Finance Limited,2.05,2.12,2.05,2.06,17863,37208.0,2.043,2.0535129428388457,50.84144845630498,0.007956848106635661,0.002350546773544166,34.06119109797634,-0.05221122232134257,False
2025-06-20,538928,Karnavati Finance Limited,2.11,2.11,2.04,2.05,7234,14930.0,2.043,2.053177258998122,49.9169880054366,0.006637444880827292,0.0032079263950007915,32.48422606728068,-0.05845856456898581,False
2025-06-23,538928,Karnavati Finance Limited,2.05,2.17,2.02,2.07,19158,39037.0,2.0435,2.054784266617306,51.804507823413296,0.007123525602705794,0.003991046236541792,30.353620150485277,-0.07210662043653697,False
2025-06-24,538928,Karnavati Finance Limited,2.08,2.08,2.02,2.04,8590,17657.0,2.0445,2.053372392472077,48.83162236619092,0.00503001590500185,0.004198840170233804,28.37520037060383,-0.06877909495755029,False
2025-06-25,538928,Karnavati Finance Limited,2.07,2.42,2.03,2.14,175307,381585.0,2.0475,2.0616430392900247,57.57194019738771,0.01130968761301121,0.005621009658789286,28.75271867688858,-0.16168034148518115,False
2025-06-26,538928,Karnavati Finance Limited,2.04,2.19,2.04,2.1,7174,14917.0,2.051,2.0653042530865195,53.62604098013567,0.012909889804608277,0.007078785687953085,29.103271389867274,-0.20011061823839998,False
