Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,531287,NATIONAL PLASTIC TECHNOLOGIES,267.5,267.5,267.45,267.45,148,39588.0,,254.27286155844342,64.97751060052937,,,0.0,,False
2025-04-29,531287,NATIONAL PLASTIC TECHNOLOGIES,262.15,263.45,262.15,263.45,174,45672.0,249.71999999999997,255.28340943658938,61.21595356398631,,,0.0,-0.003551069434160835,False
2025-04-30,531287,NATIONAL PLASTIC TECHNOLOGIES,258.2,258.2,258.2,258.2,4,1032.0,250.99750000000003,255.59986400425768,56.58579366078293,,,0.0,0.17010499024024525,False
2025-05-02,531287,NATIONAL PLASTIC TECHNOLOGIES,258.3,258.3,254.0,254.0,202,51792.0,252.25750000000002,255.42854852934892,53.12403269594057,,,0.0,0.32904496706036207,False
2025-05-05,531287,NATIONAL PLASTIC TECHNOLOGIES,248.95,248.95,248.95,248.95,238,59250.0,252.73250000000002,254.742937120864,49.22462327121837,,,0.0,0.3067693517271558,False
2025-05-06,531287,NATIONAL PLASTIC TECHNOLOGIES,248.95,248.95,244.0,244.0,103,25389.0,252.5275,253.61794773307443,45.684826825187415,,,0.0,0.28499205520999477,False
2025-05-07,531287,NATIONAL PLASTIC TECHNOLOGIES,239.15,243.5,239.15,239.15,218,52239.0,252.1,252.1171083251094,42.46282353365361,,,0.0,0.24810612372050747,False
2025-05-08,531287,NATIONAL PLASTIC TECHNOLOGIES,235.0,235.0,234.4,235.0,1540,361713.0,251.3,250.3564182384632,39.87157858378622,1.1883068657294302,,0.0,0.2876293379385027,False
2025-05-09,531287,NATIONAL PLASTIC TECHNOLOGIES,235.0,239.7,235.0,239.0,253,60429.0,251.32750000000001,249.1971186389425,43.453390273950646,0.2887028693838545,,0.0,0.29846440286746095,False
2025-05-12,531287,NATIONAL PLASTIC TECHNOLOGIES,243.75,243.75,243.75,243.75,1381,336618.0,251.0625,248.64483970791738,47.456180992790664,-0.04048775874312582,,19.744544634900528,0.23932645884120118,False
2025-05-13,531287,NATIONAL PLASTIC TECHNOLOGIES,248.6,248.6,248.6,248.6,816,202857.0,250.9925,248.64032123989236,51.250706291196174,0.08895534182684628,,19.20799098276105,0.2492837714778089,False
2025-05-14,531287,NATIONAL PLASTIC TECHNOLOGIES,253.55,253.55,253.55,253.55,871,220842.0,251.1875,249.13234485001027,54.835630000045896,0.5842289352440275,,19.107209266904942,0.2388671918041536,False
2025-05-15,531287,NATIONAL PLASTIC TECHNOLOGIES,258.6,258.6,258.6,258.6,331,85596.0,251.66749999999996,250.07644746797195,58.21188495198713,1.368454925126514,,19.395976683340102,0.22685002590689315,False
2025-05-16,531287,NATIONAL PLASTIC TECHNOLOGIES,263.75,263.75,263.7,263.7,77,20307.0,252.925,251.42891102049737,61.353901147827955,2.3741196758876697,,20.030488118053245,0.43468221819413383,True
2025-05-19,531287,NATIONAL PLASTIC TECHNOLOGIES,268.95,268.95,268.95,268.95,775,208436.0,254.60500000000002,253.1613066633141,64.32737748333848,3.5537815783257827,,20.966314260678075,0.4628731364693327,True
2025-05-20,531287,NATIONAL PLASTIC TECHNOLOGIES,274.3,274.3,274.3,274.3,4131,1133133.0,256.32,255.24381886056133,67.10496847518002,4.864299802990104,2.248523088633225,22.168404215073394,0.3692094256721006,True
2025-05-21,531287,NATIONAL PLASTIC TECHNOLOGIES,269.0,278.0,269.0,278.0,2046,554835.0,257.64,257.47835452083723,68.90804403302349,6.130782174986535,3.0249749059038873,22.603011480516667,0.34848605254836496,True
2025-05-22,531287,NATIONAL PLASTIC TECHNOLOGIES,278.0,278.0,272.45,272.45,1162,317659.0,258.055,258.9441565327249,63.30294279126611,6.610438937377012,3.7420677121985126,23.006575369856847,0.21824884210880854,True
2025-05-23,531287,NATIONAL PLASTIC TECHNOLOGIES,267.15,275.95,267.15,268.0,1118,299555.0,257.6,259.8284123322294,59.14853394143176,6.555920002641642,4.304838170287139,22.700242665641124,0.06278750373135882,True
2025-05-26,531287,NATIONAL PLASTIC TECHNOLOGIES,273.35,273.35,270.05,270.05,1277,348559.0,257.4575,260.82410065898574,60.43665554976193,6.602027162006834,4.764275968631079,22.415790868869383,-0.008976248407968008,True
2025-05-27,531287,NATIONAL PLASTIC TECHNOLOGIES,272.0,272.5,265.05,269.0,1336,359495.0,257.53499999999997,261.61879152813816,59.403463379531765,6.479153544278631,5.10725148376059,21.51377336624035,0.004282587779139134,True
2025-05-28,531287,NATIONAL PLASTIC TECHNOLOGIES,263.7,263.7,263.65,263.65,1654,436082.0,257.545,261.81583693858084,54.30896556658127,5.882267905952801,5.262254768199032,20.502253447643003,-0.08962711528301853,True
2025-05-29,531287,NATIONAL PLASTIC TECHNOLOGIES,265.45,268.9,265.45,268.9,2480,660454.0,258.08,262.5018493599064,58.10589668123242,5.7663914895327935,5.363082112465785,20.102253457533546,0.03313706016524144,True
2025-05-30,531287,NATIONAL PLASTIC TECHNOLOGIES,269.0,269.0,266.1,268.9,1413,379446.0,258.825,263.12044071577685,58.10589668123242,5.609891260263225,5.412443942025273,19.741065801982764,0.09676422400149472,True
2025-06-02,531287,NATIONAL PLASTIC TECHNOLOGIES,268.0,273.55,256.0,257.75,3808,990365.0,259.265,262.60196034135663,48.233257746914575,4.533888046331072,5.236732762886432,18.52897964251714,-0.029925513969954985,True
2025-06-03,531287,NATIONAL PLASTIC TECHNOLOGIES,255.7,259.95,244.9,248.8,5465,1369362.0,259.505,261.2712097366748,42.05627111330363,2.9252372314688273,4.774433656602912,18.479271355913674,-0.10361239472718263,False
2025-06-04,531287,NATIONAL PLASTIC TECHNOLOGIES,248.75,249.9,240.5,243.7,2155,529746.0,259.73249999999996,259.57903327533006,38.99193317887812,1.224724630292144,4.064491851340758,18.79714771152076,-0.11150552004210129,False
2025-06-05,531287,NATIONAL PLASTIC TECHNOLOGIES,245.0,246.9,241.3,246.8,3312,811652.0,260.3225,258.3496725046737,41.769305266144,0.12575065922447948,3.2767436129175027,19.092318613155918,-0.05988113513289921,False
2025-06-06,531287,NATIONAL PLASTIC TECHNOLOGIES,247.0,259.1,247.0,256.8,1710,438135.0,261.2125,258.2007353253482,49.72094822079138,0.06101890799800458,2.6335986719336035,17.90627099267449,-0.03390102174557427,False
2025-06-09,531287,NATIONAL PLASTIC TECHNOLOGIES,257.1,259.5,245.0,254.9,4621,1158290.0,261.77000000000004,257.8837815593299,48.36945346729317,-0.14195917524784818,2.0784871024973133,17.0035893965177,0.010452607202338777,False
2025-06-10,531287,NATIONAL PLASTIC TECHNOLOGIES,256.75,256.75,246.0,248.95,3677,914387.0,261.7875,257.0265881085504,44.307797180787,-0.7740136943122593,1.507986943135399,16.16538505722925,-0.028443509488539596,False
2025-06-11,531287,NATIONAL PLASTIC TECHNOLOGIES,250.0,251.75,248.0,249.3,573,142995.0,261.575,256.28575164424467,44.60248219863507,-1.232472207034391,0.959895113101441,15.387052456461406,-0.032715121135476845,False
2025-06-12,531287,NATIONAL PLASTIC TECHNOLOGIES,250.7,254.7,250.7,251.4,2542,643781.0,261.21500000000003,255.81759988397528,46.43390893216492,-1.4100967146425205,0.4858967475526487,14.288969128335475,-0.06756835653584391,False
2025-06-13,531287,NATIONAL PLASTIC TECHNOLOGIES,250.4,255.9,245.0,252.35,3858,950006.0,260.64750000000004,255.4855283146839,47.282970470941414,-1.4574082608922367,0.09723574586367167,13.941353739047676,-0.033413106769995905,False
2025-06-16,531287,NATIONAL PLASTIC TECHNOLOGIES,250.25,253.5,248.0,253.5,419,105877.0,259.875,255.295485952397,48.350245607718044,-1.3861291787700338,-0.19943723906306943,13.618568020423291,-0.02506343525636952,False
2025-06-17,531287,NATIONAL PLASTIC TECHNOLOGIES,253.5,253.5,249.05,250.55,864,216647.0,258.6875,254.84149363656164,45.78931133557301,-1.5498150354689244,-0.4695127983442404,13.318838424557791,-0.033052231318585354,False
2025-06-18,531287,NATIONAL PLASTIC TECHNOLOGIES,249.25,257.8,245.55,247.65,711,176457.0,257.17,254.1537918719284,43.35805789167287,-1.8917362618231266,-0.7539574910400177,12.403997162251619,-0.09096986919060174,False
2025-06-19,531287,NATIONAL PLASTIC TECHNOLOGIES,252.6,252.6,245.0,245.2,698,171394.0,255.80749999999998,253.29789957336743,41.36003794153009,-2.3335066099716073,-1.0698673148263356,11.63333607025095,-0.08047510315638826,False
2025-06-20,531287,NATIONAL PLASTIC TECHNOLOGIES,245.0,249.95,240.2,247.4,622,152495.0,254.77749999999997,252.73431807722213,43.86171044687859,-2.4775317361851137,-1.3514001990980913,11.581253394018592,-0.05364900685002618,False
2025-06-23,531287,NATIONAL PLASTIC TECHNOLOGIES,254.75,259.75,250.0,259.75,4349,1115975.0,254.2625,253.4044974672762,55.37172421566722,-1.5769527697007106,-1.3965107132186154,11.336988897174908,0.07151168541537423,False
2025-06-24,531287,NATIONAL PLASTIC TECHNOLOGIES,271.95,272.7,270.0,272.7,2629,716191.0,254.44750000000005,255.24718752761817,63.761876788066864,0.17964844643037736,-1.081278881288817,12.39956506469508,0.12314830030563373,True
2025-06-25,531287,NATIONAL PLASTIC TECHNOLOGIES,277.0,286.3,277.0,286.3,3259,931492.0,255.57999999999998,258.21191034511315,70.11595981463299,2.638755969650674,-0.3372719111009188,14.344795171230354,0.21905691370967031,True
2025-06-26,531287,NATIONAL PLASTIC TECHNOLOGIES,300.6,300.6,275.05,284.65,6254,1840584.0,256.3675,260.73545488059705,68.54560948644648,4.403711938331526,0.6109248587855701,16.887444317791942,0.12723346159166746,True
