Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,516106,SHREE KARTHIK PAPERS LTD.,9.69,11.0,9.5,9.77,26694,265638.0,,8.976131554968681,77.99579295975937,,,0.0,,True
2025-04-22,516106,SHREE KARTHIK PAPERS LTD.,9.5,10.0,9.25,9.67,7461,72166.0,,9.06116378085382,73.24731767452406,,,0.0,,True
2025-04-23,516106,SHREE KARTHIK PAPERS LTD.,10.0,10.0,9.65,9.67,1909,18557.0,,9.1337919996742,73.24731767452406,,,0.0,,True
2025-04-24,516106,SHREE KARTHIK PAPERS LTD.,10.0,10.0,9.31,9.49,26083,251868.0,,9.175286115112554,64.98776584059928,,,0.0,,True
2025-04-25,516106,SHREE KARTHIK PAPERS LTD.,9.53,9.53,9.1,9.45,3951,36826.0,,9.206621225897994,63.28009543265941,,,0.0,,True
2025-04-28,516106,SHREE KARTHIK PAPERS LTD.,9.26,9.74,9.0,9.2,2738,25265.0,,9.205879934734348,53.77014312698246,,,0.0,,True
2025-04-29,516106,SHREE KARTHIK PAPERS LTD.,9.02,9.5,8.52,9.06,14669,134360.0,9.022,9.18981625001948,49.301798265155085,,,0.0,-0.3259632053760261,True
2025-04-30,516106,SHREE KARTHIK PAPERS LTD.,9.06,9.35,9.0,9.24,2303,20808.0,9.042,9.195261264175148,54.5333184160637,,,0.0,-0.34861314253332304,True
2025-05-02,516106,SHREE KARTHIK PAPERS LTD.,9.5,9.5,9.05,9.16,3077,28624.0,9.0855,9.191485443104124,51.966692422504295,,,0.0,-0.3434460624725143,True
2025-05-05,516106,SHREE KARTHIK PAPERS LTD.,8.75,9.4,8.52,8.97,4502,39509.0,9.1205,9.168046096170533,46.38315712606041,,,0.0,-0.3331432514649888,True
2025-05-06,516106,SHREE KARTHIK PAPERS LTD.,8.97,8.99,8.6,8.83,886,7830.0,9.126499999999998,9.132646254721498,42.739227535518616,,,0.0,-0.34493448246165215,True
2025-05-07,516106,SHREE KARTHIK PAPERS LTD.,8.7,8.99,8.25,8.8,5922,50447.0,9.129,9.098139037996026,41.97818104198414,,,0.0,-0.3267209794690929,True
2025-05-08,516106,SHREE KARTHIK PAPERS LTD.,9.07,9.07,8.6,9.05,2310,20768.0,9.145,9.09318738813961,49.972742628647275,0.023372116134062537,,0.0,-0.33198314980253435,True
2025-05-09,516106,SHREE KARTHIK PAPERS LTD.,9.05,9.05,8.52,8.62,2229,19357.0,9.141,9.044882901808654,39.81190703395697,-0.014879806278383256,,0.0,-0.340128836394295,True
2025-05-12,516106,SHREE KARTHIK PAPERS LTD.,8.5,9.49,8.26,9.04,2802,25129.0,9.1515,9.044387828363421,50.41659923329009,-0.011175417213737049,,15.209105810021779,-0.3406450781514071,True
2025-05-13,516106,SHREE KARTHIK PAPERS LTD.,8.9,10.4,8.55,9.48,3992,37597.0,9.1845,9.088284181847175,58.638493738766385,0.026953952192624087,,15.70774818990408,-0.3441479371970405,True
2025-05-14,516106,SHREE KARTHIK PAPERS LTD.,9.5,10.25,8.8,9.71,2737,26388.0,9.227,9.15058945195985,62.16979022435808,0.0748678005629344,,16.170773256937647,-0.3776758931126435,True
2025-05-15,516106,SHREE KARTHIK PAPERS LTD.,9.55,10.0,9.3,9.84,8033,78101.0,9.2705,9.219336601380032,64.03863898033902,0.12192431651616253,,16.600725104897386,-0.3348278846377359,True
2025-05-16,516106,SHREE KARTHIK PAPERS LTD.,9.64,10.5,9.4,10.01,12636,127906.0,9.328,9.2978288614888,66.3777580410432,0.17096375988104384,,17.75526790925291,-0.3049435500680574,True
2025-05-19,516106,SHREE KARTHIK PAPERS LTD.,10.0,11.5,10.0,10.33,44656,469865.0,9.3695,9.399884663219495,70.29461039418791,0.2329637367637165,,19.914772802026526,-0.2354265820281419,True
2025-05-20,516106,SHREE KARTHIK PAPERS LTD.,10.33,10.43,10.25,10.25,3831,39591.0,9.3935,9.483635135858211,68.15691821199252,0.2725025934465659,0.13675392466418834,21.92002734531631,-0.1852080360527158,True
2025-05-21,516106,SHREE KARTHIK PAPERS LTD.,10.26,10.68,10.17,10.24,3981,40844.0,9.422,9.55790613285671,67.87904061623303,0.29957716670581824,0.16931857307251433,24.010923492473154,-0.2141026991524938,True
2025-05-22,516106,SHREE KARTHIK PAPERS LTD.,10.18,10.69,10.0,10.08,6955,70897.0,9.442499999999999,9.609021839671835,63.42351868027803,0.3046119216330858,0.19637724278462865,25.486287406298054,-0.23034508248883548,True
2025-05-23,516106,SHREE KARTHIK PAPERS LTD.,10.1,10.39,9.75,9.85,13488,136613.0,9.4605,9.63255209796242,57.5732455806437,0.28673759091646467,0.21444931241099585,26.195044424474798,-0.22828409368375457,True
2025-05-26,516106,SHREE KARTHIK PAPERS LTD.,9.75,11.25,9.75,10.52,7494,80040.0,9.514,9.718998699545592,67.0950404100581,0.3229131142476991,0.2361420727783365,27.737289511223896,-0.23814874161022742,True
2025-05-27,516106,SHREE KARTHIK PAPERS LTD.,10.72,11.01,10.01,10.71,7847,82872.0,9.5895,9.815323232412403,69.20567558413134,0.3627325343590915,0.2614601650944875,29.16937423463377,-0.20178008647004814,True
2025-05-28,516106,SHREE KARTHIK PAPERS LTD.,10.92,10.92,10.25,10.55,2895,30322.0,9.664,9.886593457609576,65.40125140610297,0.3770328488696233,0.28457470184951467,30.499167192085796,-0.23106312260066905,True
2025-05-29,516106,SHREE KARTHIK PAPERS LTD.,10.26,10.5,9.75,9.9,5189,52739.0,9.697,9.887891713243604,52.72144594180521,0.332088276490472,0.29407741677770616,30.44449686055469,-0.2537628780569014,True
2025-05-30,516106,SHREE KARTHIK PAPERS LTD.,9.76,10.19,9.75,9.85,1480,14578.0,9.7315,9.884228234905859,51.88808053520805,0.28910220666076114,0.2930823747543172,30.393731552704374,-0.25125944188160304,True
2025-06-02,516106,SHREE KARTHIK PAPERS LTD.,9.66,10.25,9.56,10.0,3002,29807.0,9.783,9.89540522973553,54.225710195059406,0.2640948618464787,0.2872848721727495,29.873209048177838,-0.2488190222804453,True
2025-06-03,516106,SHREE KARTHIK PAPERS LTD.,10.25,10.25,9.75,9.8,2408,23859.0,9.831500000000002,9.886206495351406,50.68929920036242,0.22553816876581045,0.27493553149136174,29.389866722546053,-0.26068057397806077,True
2025-06-04,516106,SHREE KARTHIK PAPERS LTD.,9.55,10.19,9.55,9.75,7961,77163.0,9.879000000000001,9.873089275264116,49.81463940062703,0.18877109391610425,0.25770264397631026,28.424854830442893,-0.2972389685248292,True
2025-06-05,516106,SHREE KARTHIK PAPERS LTD.,9.56,9.95,8.26,9.3,19698,177188.0,9.891499999999999,9.817957290088545,42.677149926510886,0.12191630770717765,0.23054537672248374,27.65772595559716,-0.25069868883611346,True
2025-06-06,516106,SHREE KARTHIK PAPERS LTD.,9.3,10.75,9.0,9.66,14178,139868.0,9.943499999999998,9.802776203008051,48.975695214220515,0.09686579078899094,0.2038094595357852,25.781502625645796,-0.24556509295692686,True
2025-06-09,516106,SHREE KARTHIK PAPERS LTD.,9.75,10.25,9.26,9.59,3663,35458.0,9.971,9.7823443258004,47.87417119342976,0.07055138818028084,0.1771578452646843,24.039295247833813,-0.2555655730307672,True
2025-06-10,516106,SHREE KARTHIK PAPERS LTD.,9.78,9.98,9.54,9.56,4423,42640.0,9.975,9.761010459662264,47.38231568156064,0.046737524162853816,0.15107378104431823,22.421531254151258,-0.27783817197903365,True
2025-06-11,516106,SHREE KARTHIK PAPERS LTD.,9.95,10.75,9.28,9.78,25409,252179.0,9.9785,9.762831204307243,51.331188313407154,0.045097174586091526,0.1298784597526729,22.06797179508862,-0.29050325175154257,True
2025-06-12,516106,SHREE KARTHIK PAPERS LTD.,9.5,10.5,9.15,9.6,10372,100669.0,9.9665,9.74722875038124,48.147368656174855,0.028939098141780306,0.10969058743049438,21.498037040876017,-0.3259190344532775,True
2025-06-13,516106,SHREE KARTHIK PAPERS LTD.,9.69,10.5,9.4,10.12,18745,186877.0,9.972,9.782926852235395,56.534725005855954,0.05743132772937898,0.0992387354902713,20.968811911964313,-0.2950704694112098,True
2025-06-16,516106,SHREE KARTHIK PAPERS LTD.,10.12,10.15,9.55,9.59,8049,77767.0,9.934999999999999,9.764461099580927,48.01061954074316,0.03682060928399977,0.086755110249017,20.47738857797487,-0.25280706932315233,True
2025-06-17,516106,SHREE KARTHIK PAPERS LTD.,9.71,9.72,8.69,9.3,18145,168178.0,9.8875,9.720026921010092,44.09310162420443,-0.002880900714904655,0.06882790805623268,19.5746593417508,-0.19456615967377044,True
2025-06-18,516106,SHREE KARTHIK PAPERS LTD.,9.75,9.75,9.01,9.35,1157,10890.0,9.843,9.684642315335585,44.927484315207515,-0.02996463760048762,0.049069398924888624,18.681191776069255,-0.18226918652080706,True
2025-06-19,516106,SHREE KARTHIK PAPERS LTD.,9.0,9.34,9.0,9.29,2950,27224.0,9.8035,9.64691848578791,44.077362010073585,-0.05562893701112337,0.02812973173768623,17.86858189601581,-0.14477549430632608,True
2025-06-20,516106,SHREE KARTHIK PAPERS LTD.,9.05,9.49,9.05,9.17,3611,32914.0,9.7695,9.601345917042687,42.35132161123491,-0.08467499567174919,0.005568786255799145,16.80886816233915,-0.10800862287012418,True
2025-06-23,516106,SHREE KARTHIK PAPERS LTD.,9.05,9.47,9.0,9.29,3746,34297.0,9.708,9.571604315431294,44.684082191799895,-0.0968942724494859,-0.014923825485257863,15.922441007288926,-0.10635901161104096,True
2025-06-24,516106,SHREE KARTHIK PAPERS LTD.,9.5,9.5,9.03,9.44,519,4827.0,9.6445,9.559036310864837,47.541610005863795,-0.09339775969757547,-0.030618612327721385,15.032049860589604,-0.1287683356934242,True
2025-06-25,516106,SHREE KARTHIK PAPERS LTD.,9.44,9.55,9.2,9.23,788,7267.0,9.5785,9.52762204011326,44.10638985536202,-0.10634610144810175,-0.04576411015179746,14.08749529605716,-0.132767013977676,True
2025-06-26,516106,SHREE KARTHIK PAPERS LTD.,9.19,9.39,8.55,8.93,8857,79077.0,9.53,9.470578363610944,39.69383248082227,-0.13921051619340652,-0.06445339136011927,14.489755941776808,-0.11544577574879909,True
