Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09 00:00:00+05:30,1257.0,1271.199951171875,1248.5999755859375,1268.199951171875,511736,0.0,0.0,1244.45,1249.7206226923759,63.116695803590574,38.896363474037344,43.66236809183543,17.166912187888613,0.31752272623953043,True
2025-05-12 00:00:00+05:30,1304.9000244140625,1304.9000244140625,1280.5,1293.0,519081,0.0,0.0,1252.4825012207032,1253.946627759878,67.96671050573039,38.11119429923724,42.552133333315794,17.673317530852763,0.3366896319189609,True
2025-05-13 00:00:00+05:30,1293.0,1301.0,1275.199951171875,1290.0999755859375,664675,0.0,0.0,1258.7599975585938,1257.4683376520773,66.85955025070177,36.830376681400594,41.407782002932755,17.91992587874145,0.3111272683188827,True
2025-05-14 00:00:00+05:30,1321.0,1351.0,1317.699951171875,1338.199951171875,2678065,0.0,0.0,1267.5049926757813,1265.315385840927,74.32895067890664,39.24420279187211,40.97506616072063,19.297148442675912,0.3290426800308682,True
2025-05-15 00:00:00+05:30,1338.199951171875,1364.0,1323.199951171875,1358.4000244140625,1383441,0.0,0.0,1275.6599914550782,1274.3454293188076,76.70364687486371,42.299551566782384,41.23996324193298,20.818157742798387,0.32612554007148614,True
2025-05-16 00:00:00+05:30,1344.0,1372.0,1344.0,1355.199951171875,930342,0.0,0.0,1282.934991455078,1282.1751765776785,75.51193385074933,43.956020672343584,41.78317472801511,22.377100125451168,0.29329710302018186,True
2025-05-19 00:00:00+05:30,1364.9000244140625,1398.5,1356.0999755859375,1390.9000244140625,2038882,0.0,0.0,1291.5799926757813,1292.6870033262494,79.36386043595962,47.600769880665894,42.94669375854527,24.274131588805982,0.2922544231268789,True
2025-05-20 00:00:00+05:30,1396.5999755859375,1397.800048828125,1371.199951171875,1377.4000244140625,924376,0.0,0.0,1298.5799926757813,1300.8654827502655,74.58603397992775,48.83696062928698,44.12474713269362,26.03566080477831,0.22294517081059917,True
2025-05-21 00:00:00+05:30,1371.4000244140625,1400.0,1368.0,1396.699951171875,1436181,0.0,0.0,1306.614990234375,1310.1056032583124,76.74174839724384,50.78853488162986,45.457504682480874,27.510400668212714,0.2722952879885738,True
2025-05-22 00:00:00+05:30,1394.699951171875,1425.9000244140625,1380.9000244140625,1414.0,2964396,0.0,0.0,1315.264990234375,1320.11104143056,78.50206909516885,53.118820200875916,46.98976778615988,29.323560951556864,0.29122295225996414,True
2025-05-23 00:00:00+05:30,1414.0,1475.4000244140625,1414.0,1470.0,5351992,0.0,0.0,1326.3799926757813,1334.5305676693358,82.98998580750397,58.80643610397874,49.35310144972366,31.658048970590784,0.38698293912508247,True
2025-05-26 00:00:00+05:30,1474.0999755859375,1494.300048828125,1467.199951171875,1476.5,1536703,0.0,0.0,1336.884991455078,1348.1750807764665,83.42257455880281,63.11090513229033,52.10466218623699,34.02573625220039,0.3571097160992157,True
2025-05-27 00:00:00+05:30,1476.5,1488.5,1463.5,1484.0999755859375,964016,0.0,0.0,1346.934991455078,1361.2272958312908,83.93695213031876,66.3704056413012,54.95781087724984,36.04424855910536,0.3678410611604425,True
2025-05-28 00:00:00+05:30,1484.9000244140625,1506.0999755859375,1478.699951171875,1503.5,817253,0.0,0.0,1356.7699890136719,1374.8783157748824,85.19941492122675,69.71536775243067,57.90932225228601,38.114324458019304,0.36917864745682466,True
2025-05-29 00:00:00+05:30,1480.0,1501.9000244140625,1445.699951171875,1489.5999755859375,1657455,0.0,0.0,1365.9999877929688,1385.8779947586318,80.32799539744656,70.43275358136839,60.41400851810249,38.52836412029848,0.38903145882403045,True
2025-05-30 00:00:00+05:30,1489.0,1516.0999755859375,1487.5,1502.699951171875,1171440,0.0,0.0,1376.0949829101562,1397.0718516132677,81.4069640695605,71.23716784073781,62.57864038262956,39.13707405556016,0.3836926998917946,True
2025-06-02 00:00:00+05:30,1502.699951171875,1533.4000244140625,1496.5999755859375,1522.300048828125,1074211,0.0,0.0,1388.0499877929688,1409.0642167534443,82.91671094489243,72.61912791007876,64.5867378881194,39.96105164431198,0.4222552995811184,True
2025-06-03 00:00:00+05:30,1524.0,1530.5999755859375,1507.5999755859375,1513.199951171875,1016329,0.0,0.0,1400.2499877929688,1419.0314384853152,79.68163436696506,72.14835803273809,66.09906191704314,40.726173691010096,0.40437853000736984,True
2025-06-04 00:00:00+05:30,1506.0999755859375,1523.300048828125,1501.800048828125,1505.5,950116,0.0,0.0,1411.0349853515625,1427.3037340695382,76.94601765492848,70.34307660478339,66.9478648545912,41.15778193160194,0.36027243303768874,True
2025-06-05 00:00:00+05:30,1505.0,1515.5,1492.300048828125,1504.199951171875,1107694,0.0,0.0,1422.6849853515625,1434.657097204847,76.46866766847748,68.02334422217882,67.16296072810873,41.100350822771574,0.36402578439091865,True
2025-06-06 00:00:00+05:30,1508.0,1518.0,1497.9000244140625,1508.0999755859375,1829889,0.0,0.0,1434.6799865722655,1441.6774964825654,76.93101838459359,65.74180832898446,66.87873024828389,41.09914969978041,0.3373170233002594,True
2025-06-09 00:00:00+05:30,1514.0,1530.5,1470.0,1524.5,644150,0.0,0.0,1446.2549865722656,1449.5917089689278,78.81595105012192,64.51334986644702,66.40565417191651,39.80613288439222,0.3521342762454893,True
2025-06-10 00:00:00+05:30,1521.0,1547.5999755859375,1511.0,1522.9000244140625,659735,0.0,0.0,1457.8949890136719,1456.5945524090507,78.1451051923087,62.68805415969541,65.6621341694723,39.034576325058694,0.3414704345402084,True
2025-06-11 00:00:00+05:30,1522.9000244140625,1553.699951171875,1521.699951171875,1536.0999755859375,643552,0.0,0.0,1467.789990234375,1464.1871949319843,79.6816351395169,61.59657295404577,64.849021926387,38.465693621268535,0.3418526876259251,True
2025-06-12 00:00:00+05:30,1537.4000244140625,1538.9000244140625,1511.5999755859375,1514.4000244140625,372527,0.0,0.0,1475.589990234375,1468.9811929451723,70.86152662372851,58.30841837802791,63.54090121671518,37.475642126902905,0.30788475428330264,True
2025-06-13 00:00:00+05:30,1500.0,1531.800048828125,1497.300048828125,1526.0,729511,0.0,0.0,1484.1299926757813,1474.423700359335,72.60709469264857,55.99309967286899,62.031340907945946,35.93373172874973,0.334134944847972,True
2025-06-16 00:00:00+05:30,1538.4000244140625,1586.800048828125,1533.699951171875,1577.0,1533088,0.0,0.0,1493.434991455078,1484.2126351883658,78.65998169443684,57.60938160275441,61.14694904690764,35.851617877496885,0.3278627832418425,True
2025-06-17 00:00:00+05:30,1585.0,1594.5999755859375,1573.5999755859375,1587.0,369368,0.0,0.0,1503.914990234375,1494.0198225718616,79.61130556584192,59.01690298254766,60.720939834035654,35.9298899106278,0.3568398625730044,True
2025-06-18 00:00:00+05:30,1584.0999755859375,1606.0999755859375,1576.0,1586.5999755859375,889232,0.0,0.0,1513.4099914550782,1502.8515762939473,79.45870846250943,59.415193819924525,60.45979063121343,36.22791002510841,0.31088860743473307,True
2025-06-19 00:00:00+05:30,1584.800048828125,1599.699951171875,1581.5999755859375,1595.0,55707,0.0,0.0,1522.4599914550781,1511.6407591595823,80.31210252454112,59.72023623756763,60.31187975248427,36.504642988554686,0.2909732105396914,True
2025-06-20 00:00:00+05:30,1576.300048828125,1609.0,1574.699951171875,1595.300048828125,2008915,0.0,0.0,1528.7249938964844,1519.6191044229522,80.34351656255757,59.302592611040836,60.11002232419559,36.95338125460819,0.13952134658559917,True
2025-06-23 00:00:00+05:30,1589.0,1619.199951171875,1581.699951171875,1599.9000244140625,913548,0.0,0.0,1534.8949951171876,1527.2742766265608,80.84804518521403,58.666515541716535,59.82132096769978,37.57554321639865,0.16745554582809677,True
2025-06-24 00:00:00+05:30,1610.0,1622.5999755859375,1581.199951171875,1618.4000244140625,506897,0.0,0.0,1541.6099975585937,1535.9625412843338,82.76412742110625,58.97538375758268,59.65213352567636,38.22207595653564,0.1598524274796582,True
2025-06-25 00:00:00+05:30,1618.4000244140625,1629.9000244140625,1606.0999755859375,1627.800048828125,928252,0.0,0.0,1547.825,1544.717743274646,83.65872732941259,59.29514987703169,59.58073679594743,38.97255815543853,0.16428783942536224,True
2025-06-26 00:00:00+05:30,1626.0999755859375,1636.0,1618.9000244140625,1634.300048828125,549494,0.0,0.0,1555.0600036621095,1553.2571329787593,84.26683533529902,59.388469202787746,59.5422832773155,39.794772658311594,0.14703884651077784,True
2025-06-27 00:00:00+05:30,1636.699951171875,1658.0,1608.699951171875,1641.0999755859375,6420988,0.0,0.0,1561.9800048828124,1561.6299856553715,84.89990301619164,59.32723526258951,59.4992736743703,40.97324633991645,0.1975989139550916,True
