Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,514028,RAJKAMAL SYNTHETICS LTD.,41.0,41.0,39.6,41.0,403,16459.0,42.314499999999995,41.87597890918981,49.28070659489123,0.8583067962556896,,7.8616672219799,0.1325356516593087,True
2025-05-23,514028,RAJKAMAL SYNTHETICS LTD.,40.5,42.0,40.5,41.02,3626,149867.0,42.4615,41.78972247463871,49.34930131519133,0.7061590865616125,,7.328436540209999,0.07352453175572107,True
2025-05-26,514028,RAJKAMAL SYNTHETICS LTD.,41.0,42.0,41.0,42.0,615,25778.0,42.6015,41.810795443403094,52.723303653561544,0.6570842816837938,,6.833293764280805,0.08860586480880606,True
2025-05-27,514028,RAJKAMAL SYNTHETICS LTD.,42.0,42.9,40.3,42.9,889,37528.0,42.6885,41.91940954658787,55.64543277258466,0.6829420923158835,,6.702454302466323,0.10219697431716364,True
2025-05-28,514028,RAJKAMAL SYNTHETICS LTD.,43.8,43.9,41.45,42.75,379,15911.0,42.676,42.00186552219883,55.03487926265951,0.6834524329271687,,6.991131345367557,0.09128591501572744,True
2025-05-29,514028,RAJKAMAL SYNTHETICS LTD.,43.55,43.55,42.0,42.07,285,12281.0,42.5795,42.00860231079721,52.2367199108178,0.6218186264781522,,7.259188599490131,0.1088335364997575,True
2025-05-30,514028,RAJKAMAL SYNTHETICS LTD.,44.0,44.0,39.97,39.97,17150,686714.0,42.303000000000004,41.80776614226243,44.68134933164674,0.39892241200694656,0.7366244958480535,6.958733592498255,-0.33587122014568316,True
2025-06-02,514028,RAJKAMAL SYNTHETICS LTD.,38.2,38.99,37.98,37.98,120436,4574506.0,41.984,41.43189991533834,38.934463933972694,0.06099606264054103,0.601498809206551,7.484641168883276,-0.8235878768851999,False
2025-06-03,514028,RAJKAMAL SYNTHETICS LTD.,37.98,37.98,36.12,36.46,84349,3119149.0,41.657,40.945125037523454,35.20935078363517,-0.3257097217649374,0.4160571030122533,8.614004085298438,-0.7620624940773034,False
2025-06-04,514028,RAJKAMAL SYNTHETICS LTD.,36.5,38.28,34.64,38.28,71757,2498847.0,41.4855,40.684889502385175,42.32486619496031,-0.4797873622904376,0.23688820995171514,10.113954760589682,-0.36586303823015204,False
2025-06-05,514028,RAJKAMAL SYNTHETICS LTD.,38.85,40.19,38.85,40.19,6743,269925.0,41.394999999999996,40.636682147855225,48.693066995235974,-0.4426711278042461,0.10097634240052289,10.555850800194522,-0.337039142809243,False
2025-06-06,514028,RAJKAMAL SYNTHETICS LTD.,42.15,42.19,41.9,42.02,11854,499252.0,41.315999999999995,40.77113953540161,53.9405310299475,-0.26256386571046164,0.02826830077832599,10.10388141398678,-0.331141937499863,False
2025-06-09,514028,RAJKAMAL SYNTHETICS LTD.,43.95,44.11,43.1,44.02,9681,426153.0,41.416999999999994,41.08630809273388,58.88924607211633,0.0410821529181149,0.030831071206283773,9.801674562275485,-0.2946693507645602,False
2025-06-10,514028,RAJKAMAL SYNTHETICS LTD.,45.0,46.22,44.95,46.2,12533,569513.0,41.723,41.58150507462175,63.49345887885319,0.4524164164827482,0.11514814026157666,10.212861152000588,-0.24845647916435729,True
2025-06-11,514028,RAJKAMAL SYNTHETICS LTD.,47.0,48.51,47.0,47.02,16628,794436.0,41.9715,42.107314193385385,65.07778216806014,0.8349442136746035,0.259107354944182,11.24218519095994,-0.3069114388482066,True
2025-06-12,514028,RAJKAMAL SYNTHETICS LTD.,45.21,48.0,45.21,46.02,13222,609445.0,42.0925,42.48505801542269,61.5686205259848,1.0453583657346073,0.4163575571022671,11.460223766972048,-0.3122228560422759,True
2025-06-13,514028,RAJKAMAL SYNTHETICS LTD.,45.01,45.95,44.0,44.1,2882,127814.0,42.1085,42.64076669515732,55.39260561145624,1.045137449362997,0.5421135355544131,11.198154256663502,-0.31736527563168165,True
2025-06-16,514028,RAJKAMAL SYNTHETICS LTD.,44.0,44.0,42.55,43.5,610,26691.0,42.0515,42.72351423474325,53.58369834505037,0.9851907205890882,0.6307289725613482,10.428099008716117,-0.3211577465104836,True
2025-06-17,514028,RAJKAMAL SYNTHETICS LTD.,45.5,45.67,45.4,45.65,3604,164247.0,42.208999999999996,43.005046234713575,58.77840676252198,1.0985066371270236,0.7242845054744833,10.269376389910315,-0.3088546935122007,True
2025-06-18,514028,RAJKAMAL SYNTHETICS LTD.,47.45,47.45,44.15,46.9,3317,152125.0,42.502500000000005,43.37938560361616,61.477752393595175,1.2744834191766614,0.8343242882149189,10.662139308021892,-0.2961876713828273,True
2025-06-19,514028,RAJKAMAL SYNTHETICS LTD.,46.01,46.01,44.57,44.95,7247,325494.0,42.7,43.53020416336962,55.38472654810664,1.2422773832420404,0.9159149072203432,11.026847731982642,-0.3008242200307381,True
2025-06-20,514028,RAJKAMAL SYNTHETICS LTD.,46.9,46.9,45.0,45.5,927,42034.0,42.924,43.71920543671829,56.688584202480946,1.246762370663717,0.982084399909018,11.639819761029258,-0.3011853044529976,True
2025-06-23,514028,RAJKAMAL SYNTHETICS LTD.,45.0,45.4,45.0,45.4,3470,156374.0,43.094,43.880362455054495,56.36604228924491,1.228090923536385,1.0312857046344914,12.209008073715406,-0.29160994792618117,True
2025-06-24,514028,RAJKAMAL SYNTHETICS LTD.,45.0,45.0,45.0,45.0,3194,143730.0,43.199,43.987645904090925,55.01758636482389,1.167558126800884,1.05854018906777,12.737540078352541,-0.2921655637338573,True
2025-06-25,514028,RAJKAMAL SYNTHETICS LTD.,43.2,44.85,42.9,43.3,8362,366052.0,43.2265,43.921794115496894,49.58796986914387,0.97121410512149,1.041074972278514,12.216357625168202,-0.298750060153907,True
2025-06-26,514028,RAJKAMAL SYNTHETICS LTD.,43.5,43.5,41.69,41.69,155,6652.0,43.207499999999996,43.70818072972424,45.05320331531914,0.6778823034624537,0.9684364385153019,11.470775890668575,-0.2985857368534628,True
