Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,523373,MINI DIAMONDS (INDIA) LTD.,174.0,174.45,174.0,174.45,3767,656419.0,155.24,160.10299753234526,81.86229010251343,,,0.0,0.2896369926959196,True
2025-05-05,523373,MINI DIAMONDS (INDIA) LTD.,177.9,177.9,177.9,177.9,1443,256709.0,156.6025,161.98641754122244,84.04767620981761,,,0.0,0.4191193714821764,True
2025-05-06,523373,MINI DIAMONDS (INDIA) LTD.,181.45,181.45,181.45,181.45,3938,714550.0,158.14000000000001,164.02462398962163,85.92671272902713,,,0.0,0.3426412796811867,True
2025-05-07,523373,MINI DIAMONDS (INDIA) LTD.,185.05,185.05,185.05,185.05,4033,746306.0,159.83249999999998,166.20570132455842,87.53073682131075,,,0.0,0.289742082257611,True
2025-05-08,523373,MINI DIAMONDS (INDIA) LTD.,188.75,188.75,188.75,188.75,10293,1942803.0,161.76999999999998,168.52463992296725,88.92756326577623,8.092006838741753,,0.0,0.2642082700351695,True
2025-05-09,523373,MINI DIAMONDS (INDIA) LTD.,188.0,188.0,185.0,185.0,7935,1469115.0,163.67,170.20649752438715,79.23908963703911,8.42719570502689,,0.0,0.08542208666008791,True
2025-05-12,523373,MINI DIAMONDS (INDIA) LTD.,181.3,181.3,181.3,181.3,2458,445635.0,165.53,171.33125872285908,71.01777667525504,8.298614951204371,,27.37341847403033,0.09160583308768705,True
2025-05-13,523373,MINI DIAMONDS (INDIA) LTD.,177.7,177.7,177.7,177.7,1349,239717.0,167.3525,171.97303261383564,64.05416510148109,7.816124446628862,,26.550633927922917,0.08967460492590769,False
2025-05-14,523373,MINI DIAMONDS (INDIA) LTD.,174.2,174.2,174.2,174.2,11041,1923342.0,168.86,172.19620821991774,58.09038093169808,7.069829898068235,,25.105270647259214,0.07606254319281272,False
2025-05-15,523373,MINI DIAMONDS (INDIA) LTD.,170.75,170.75,170.75,170.75,2945,502858.0,170.0525,172.0519941621694,52.86543186247571,6.129344654631069,,23.471305249616393,0.07374165992015856,False
2025-05-16,523373,MINI DIAMONDS (INDIA) LTD.,167.35,174.15,167.35,174.15,11198,1881920.0,171.31,172.26027143947874,56.972815521673645,5.593872231372529,,21.95405166609092,0.20634747121410874,False
2025-05-19,523373,MINI DIAMONDS (INDIA) LTD.,177.6,177.6,177.6,177.6,1872,332467.0,172.5925,172.7882364822277,60.713837099848355,5.3858083985475105,,20.849284819998307,0.2046768830417811,False
2025-05-20,523373,MINI DIAMONDS (INDIA) LTD.,181.15,181.15,181.15,181.15,1559,282412.0,173.9025,173.61200899450674,64.1663279820691,5.444609573416244,6.531871889852726,20.400087162462828,0.2072941578407926,True
2025-05-21,523373,MINI DIAMONDS (INDIA) LTD.,184.75,184.75,184.75,184.75,2002,369869.0,175.39000000000001,174.70570032756055,67.30425603721793,5.715811524399811,6.368659816762144,20.50879247714619,0.159820846088222,True
2025-05-22,523373,MINI DIAMONDS (INDIA) LTD.,188.4,188.4,188.4,188.4,6004,1131153.0,176.905,176.0464435370623,70.15763798480947,6.154322323325431,6.325792318074802,21.08928187650116,0.12720074634006315,True
2025-05-23,523373,MINI DIAMONDS (INDIA) LTD.,192.15,192.15,192.15,192.15,1317,253061.0,178.45,177.6188716876215,72.78544247142185,6.726895486890243,6.406012951837891,22.07114013157506,0.11757020002850763,True
2025-05-26,523373,MINI DIAMONDS (INDIA) LTD.,195.95,195.95,195.95,195.95,658,128935.0,180.025,179.404513123194,75.17133178846352,7.401966820316886,6.60520372553369,23.38592721986136,0.0738356215167505,True
2025-05-27,523373,MINI DIAMONDS (INDIA) LTD.,199.85,199.85,199.85,199.85,2021,403896.0,181.6325,181.391798076039,77.3646512809368,8.157627075049248,6.915688395436802,24.97817007007973,0.044516169077028114,True
2025-05-28,523373,MINI DIAMONDS (INDIA) LTD.,203.8,203.8,203.8,203.8,3785,771383.0,183.27,183.56559431928824,79.35396093404361,8.97180388915524,7.326911494180489,26.79420550994839,0.03520865939475036,True
2025-05-29,523373,MINI DIAMONDS (INDIA) LTD.,207.85,207.85,207.85,207.85,4453,925556.0,185.10999999999999,185.9172347032038,81.18025821232922,9.830525850188053,7.827634365382003,28.790976262720523,0.08361979755206908,True
2025-05-30,523373,MINI DIAMONDS (INDIA) LTD.,212.0,212.0,212.0,212.0,9680,2052160.0,186.9875,188.43899045066792,82.85395380835507,10.722339057832727,8.406575303872149,30.930125919240847,0.03626200213371266,True
2025-06-02,523373,MINI DIAMONDS (INDIA) LTD.,216.2,216.2,216.2,216.2,89665,19385573.0,188.9025,191.1191315018739,84.36903046398677,11.633903946353996,9.052041032368518,33.17488255589464,0.018310270136807964,True
2025-06-03,523373,MINI DIAMONDS (INDIA) LTD.,211.9,211.9,211.9,211.9,2580,546702.0,190.425,193.12277103102338,76.87902188642543,11.872492916604472,9.61613140921571,34.23704875569259,0.01845087306613589,True
2025-06-04,523373,MINI DIAMONDS (INDIA) LTD.,207.7,207.7,207.7,207.7,7420,1541134.0,191.5575,194.52661539362575,70.3130265914105,11.58907979738072,10.010721086848712,34.32604626991681,0.01810414181485283,True
2025-06-05,523373,MINI DIAMONDS (INDIA) LTD.,203.55,203.55,203.55,203.55,160,32568.0,192.2975,195.39467754000393,64.4552289726553,10.90390906525522,10.189358682530015,33.60725198213113,0.019182608082209496,False
2025-06-06,523373,MINI DIAMONDS (INDIA) LTD.,199.5,199.5,199.5,199.5,341,68029.0,193.0225,195.78923519368215,59.266077310678455,9.919756394042878,10.135438224832589,32.229123080491014,0.06890737686760036,False
2025-06-09,523373,MINI DIAMONDS (INDIA) LTD.,195.55,199.4,195.55,199.4,21934,4307107.0,193.9275,196.13595960226465,59.13947392339024,9.02767374401563,9.913885328669197,30.316019983745008,0.18205996131528046,False
2025-06-10,523373,MINI DIAMONDS (INDIA) LTD.,199.4,199.4,195.45,195.45,3765,739605.0,194.815,196.07014200031685,54.21312297844707,7.9107694028944024,9.513262143514238,28.52367111110064,0.15925704989154013,False
2025-06-11,523373,MINI DIAMONDS (INDIA) LTD.,197.0,199.0,197.0,199.0,4102,809490.0,196.055,196.35106103093028,57.629220677904584,7.228741564091223,9.056358027629635,26.859347157930866,0.18859918517308027,False
2025-06-12,523373,MINI DIAMONDS (INDIA) LTD.,200.0,202.0,200.0,202.0,1994,399844.0,197.6175,196.8923412503495,60.32325358964239,6.851326686805606,8.61535175946483,25.77700684612893,0.2009121296243839,False
2025-06-13,523373,MINI DIAMONDS (INDIA) LTD.,198.0,201.5,198.0,201.5,5548,1115602.0,198.98499999999999,197.3335895266649,59.642599525660984,6.437667433242183,8.1798148942203,24.39844655476736,0.17448788481797964,False
2025-06-16,523373,MINI DIAMONDS (INDIA) LTD.,205.5,205.5,205.5,205.5,21434,4404687.0,200.38,198.11522730351243,63.218202604410486,6.359300013119935,7.815711918000227,23.73022441821339,0.15656279211435653,False
2025-06-17,523373,MINI DIAMONDS (INDIA) LTD.,209.6,209.6,209.6,209.6,2309,483966.0,201.80249999999998,199.21395535910548,66.4949635694129,6.552495908886044,7.563068716177391,23.66694123431652,0.15594856987424938,True
2025-06-18,523373,MINI DIAMONDS (INDIA) LTD.,213.75,213.75,213.75,213.75,3063,654716.0,203.2525,200.60399532236275,69.46062072165707,6.960242027689844,7.442503378479882,24.109606587730187,0.15508783611554727,True
2025-06-19,523373,MINI DIAMONDS (INDIA) LTD.,218.0,218.0,218.0,218.0,52897,11531546.0,204.73250000000002,202.26687811462423,72.17671459231927,7.539413579143655,7.4618854186126375,24.977506324341245,0.12467485760645015,True
2025-06-20,523373,MINI DIAMONDS (INDIA) LTD.,213.65,213.65,213.65,213.65,7408,1582719.0,205.80749999999998,203.35460719226631,65.73277383016128,7.560252674110075,7.481558869712126,24.8944297587615,0.12157803088692871,True
2025-06-23,523373,MINI DIAMONDS (INDIA) LTD.,209.4,209.4,209.4,209.4,1069,223848.0,206.48000000000002,203.9320988330105,60.088237747304476,7.1513915357035955,7.41552540291042,24.041881673344474,0.12137459898708616,True
2025-06-24,523373,MINI DIAMONDS (INDIA) LTD.,205.25,205.25,205.25,205.25,670,137517.0,206.75,204.05795631595535,55.11163011433319,6.418507264465433,7.216121775221423,22.569116624716006,0.12204587415106621,False
2025-06-25,523373,MINI DIAMONDS (INDIA) LTD.,201.15,201.15,201.15,201.15,590,118678.0,206.6175,203.7803233495418,50.64858105967205,5.444099276863284,6.861717275549796,21.32133919798084,0.12366331787524577,False
2025-06-26,523373,MINI DIAMONDS (INDIA) LTD.,197.15,197.15,197.15,197.15,1011,199318.0,206.08249999999998,203.14745174362622,46.67709501432133,4.299544878863145,6.349282796212466,20.702856125380148,0.12545446894462212,False
