Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,512399,SERA INVESTMENTS & FINANCE IND,38.44,40.4,37.51,39.87,60873,2403360.0,35.3855,36.28163529611548,62.12532356037105,-0.8143122875148521,,63.10788634825074,0.3316064532449344,False
2025-05-20,512399,SERA INVESTMENTS & FINANCE IND,41.5,41.86,38.8,41.54,97080,3997239.0,35.5335,36.79967150861918,67.25148576802405,-0.3415830070375705,-1.4432310068186949,59.332793885645664,0.3687681901693885,True
2025-05-21,512399,SERA INVESTMENTS & FINANCE IND,43.3,43.61,41.5,43.61,39013,1690235.0,35.840500000000006,37.468409456297444,72.26273112833455,0.19780982532540037,-1.1150228403898759,56.65262127034942,0.463182414303397,True
2025-05-22,512399,SERA INVESTMENTS & FINANCE IND,45.65,45.79,44.0,45.52,176468,8014237.0,36.310500000000005,38.25670207478623,75.92366693450079,0.7705214766032285,-0.737913976991255,54.98642426427703,0.5743702129114792,True
2025-05-23,512399,SERA INVESTMENTS & FINANCE IND,46.98,47.74,43.5,43.89,129639,5954407.0,36.7195,38.80676418426369,67.71028565810288,1.0804178247371041,-0.37424761664558315,54.03095007289811,0.3820695773769706,True
2025-05-26,512399,SERA INVESTMENTS & FINANCE IND,45.35,46.08,41.7,44.28,107640,4869130.0,37.176,39.3399139442072,68.5859357981891,1.342012766155527,-0.03099554008536115,52.03176295961116,0.36984531240062113,True
2025-05-27,512399,SERA INVESTMENTS & FINANCE IND,44.28,44.28,42.51,43.07,9430,406939.0,37.631,39.70247532198995,62.887734167592676,1.435148258535719,0.2622332196388549,50.17537492584471,0.3728490345145755,True
2025-05-28,512399,SERA INVESTMENTS & FINANCE IND,42.26,44.3,41.6,42.95,36433,1557882.0,38.094500000000004,40.017514296061705,62.33462273086981,1.482190045915793,0.5062245848942425,47.90642685699987,0.3723443399335558,True
2025-05-29,512399,SERA INVESTMENTS & FINANCE IND,41.0,42.95,41.0,41.35,16758,698111.0,38.512,40.146548839199,55.345074766524355,1.3745197648498646,0.6798836208853669,45.45088219274646,0.3585538947699978,True
2025-05-30,512399,SERA INVESTMENTS & FINANCE IND,42.5,43.39,39.8,41.01,21939,920810.0,38.89,40.230029747094605,53.96042874046473,1.2473761570078992,0.7933821281098734,42.50943807855858,0.34398328534973865,True
2025-06-02,512399,SERA INVESTMENTS & FINANCE IND,40.61,42.5,39.6,40.99,17121,700934.0,39.25449999999999,40.303399826409894,53.875043426367796,1.1319516647441574,0.8610960354367303,39.67065503538435,0.3411924081143747,True
2025-06-03,512399,SERA INVESTMENTS & FINANCE IND,40.99,42.25,39.01,40.66,26603,1063556.0,39.645500000000006,40.33778232606197,52.40164125400543,1.0022948498395863,0.8893357983173015,36.96110061108891,0.34839808533649563,True
2025-06-04,512399,SERA INVESTMENTS & FINANCE IND,41.4,41.4,39.06,39.77,12085,488139.0,39.910000000000004,40.28310265962305,48.5455784138172,0.8182925606711606,0.8751271507880733,34.44508578852886,0.32915302953121756,True
2025-06-05,512399,SERA INVESTMENTS & FINANCE IND,38.25,40.73,38.25,39.81,19335,769854.0,40.147499999999994,40.23758952590607,48.728191760422696,0.6679968348478056,0.8337010876000198,32.566568784603824,0.3463702658405347,True
2025-06-06,512399,SERA INVESTMENTS & FINANCE IND,39.85,41.8,39.0,41.49,30510,1258619.0,40.482,40.35795720540401,55.820176117736644,0.6766483677799471,0.8022905436360054,30.314423030998267,0.36909492951431927,True
2025-06-09,512399,SERA INVESTMENTS & FINANCE IND,41.7,43.0,39.67,40.4,107398,4322100.0,40.751999999999995,40.36199437311594,50.90074201229453,0.5887639748603419,0.7595852298808727,28.880616037186815,0.2943372890395252,True
2025-06-10,512399,SERA INVESTMENTS & FINANCE IND,41.0,41.03,38.5,39.31,50431,1989212.0,40.978,40.261055853307376,46.48854791089524,0.4262475533437353,0.6929176945734453,26.8486293720709,0.2771065833438004,True
2025-06-11,512399,SERA INVESTMENTS & FINANCE IND,39.31,39.69,37.56,37.75,25943,989356.0,41.12,40.02029217936701,41.00958172823848,0.16961790624845463,0.5882577369084473,25.41271984213674,0.2596849520962385,False
2025-06-12,512399,SERA INVESTMENTS & FINANCE IND,37.61,38.63,36.0,37.23,15134,562018.0,41.149,39.75292693230714,39.344998183458706,-0.07485965664668726,0.4556342581974204,24.833910835590654,0.1709492787448566,False
2025-06-13,512399,SERA INVESTMENTS & FINANCE IND,36.49,37.2,35.75,36.46,18916,687402.0,41.047999999999995,39.43758276038398,36.95309735920245,-0.32697330670246316,0.2991127452174437,24.409700914874243,0.09053472099730804,False
2025-06-16,512399,SERA INVESTMENTS & FINANCE IND,36.0,37.0,35.0,36.41,21752,782593.0,40.875,39.1478014585776,36.79666519178673,-0.5247606586640856,0.13433806444113783,24.35374238488497,0.06390650082332577,False
2025-06-17,512399,SERA INVESTMENTS & FINANCE IND,36.76,37.74,35.01,37.46,21790,801644.0,40.671,38.9863324540254,42.31887515872614,-0.5899813969968193,-0.01052582784645359,23.786370717183406,0.0034822906084888304,False
2025-06-18,512399,SERA INVESTMENTS & FINANCE IND,36.01,38.0,36.01,37.66,7659,286851.0,40.3735,38.85949911241103,43.33446258137262,-0.6184024153828958,-0.132101145353742,23.079856329345642,-0.03530646381187246,False
2025-06-19,512399,SERA INVESTMENTS & FINANCE IND,37.66,37.98,36.51,37.03,5820,216184.0,39.949,38.68461742843466,40.89205698022462,-0.6838786843134983,-0.24245665314569328,22.423807254924863,-0.22176888349643936,False
2025-06-20,512399,SERA INVESTMENTS & FINANCE IND,36.63,36.63,35.73,36.63,4991,181244.0,39.586,38.48828577681545,39.374639481837285,-0.7592930980418728,-0.3458239421249292,22.24466849072408,-0.0778533646563879,False
2025-06-23,512399,SERA INVESTMENTS & FINANCE IND,36.63,37.5,34.8,37.28,25858,918196.0,39.236000000000004,38.37286318014839,43.07150683489851,-0.7578737002730307,-0.4282338937545495,22.549596385500102,-0.08570095530443955,False
2025-06-24,512399,SERA INVESTMENTS & FINANCE IND,37.69,37.69,35.72,36.0,17707,641686.0,38.8825,38.14625848876005,38.13937776224105,-0.850233161277238,-0.5126337472590873,22.671858781741502,-0.10256228722901584,False
2025-06-25,512399,SERA INVESTMENTS & FINANCE IND,37.2,37.2,35.5,36.0,9068,328915.0,38.535000000000004,37.94134753199797,38.13937776224104,-0.9129052955537276,-0.5926880569180153,22.902881616895908,-0.11627925962301797,False
2025-06-26,512399,SERA INVESTMENTS & FINANCE IND,36.0,36.64,35.5,35.65,6014,216878.0,38.25,37.722635907264554,36.802923417336736,-0.9795241438267226,-0.6700552742997568,23.117402820967857,-0.10541910671625782,False
