Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,524204,TEESTA AGRO INDUSTRIES LTD.,108.55,108.6,108.55,108.6,235,25516.0,112.5225,111.6531226634684,43.205633765794076,-0.3024191885445333,,0.0,-0.37876324480694784,False
2025-05-12,524204,TEESTA AGRO INDUSTRIES LTD.,110.8,110.8,110.0,110.8,402,44381.0,112.3,111.5666252500937,48.43928549440984,-0.31596986787246806,,23.64821066699186,-0.3020924970530587,False
2025-05-14,524204,TEESTA AGRO INDUSTRIES LTD.,113.05,113.05,108.0,108.5,804,87206.0,112.2,111.25760343035303,43.88609007389369,-0.5064614842362687,,23.893045110422413,-0.27992535004832203,False
2025-05-15,524204,TEESTA AGRO INDUSTRIES LTD.,109.2,110.0,108.5,108.6,1347,146834.0,112.205,110.99127161966743,44.13197884599018,-0.6419582037892582,,24.12039137932221,-0.3241991272503947,False
2025-05-16,524204,TEESTA AGRO INDUSTRIES LTD.,108.6,109.1,108.6,109.1,64,6955.0,112.0,110.80267640162057,45.419807020332165,-0.7009147994072293,,24.331498629014877,-0.2625515228602717,False
2025-05-19,524204,TEESTA AGRO INDUSTRIES LTD.,110.35,114.0,110.35,110.6,1344,149211.0,111.6925,110.7825559194259,49.20283899494765,-0.6194601116503122,,25.22091055104892,-0.34009528925141197,False
2025-05-20,524204,TEESTA AGRO INDUSTRIES LTD.,109.0,113.95,109.0,109.3,210,23467.0,111.345,110.63596837466483,46.2132710292856,-0.6522866655541435,,25.675569884770802,-0.3540956030619518,False
2025-05-21,524204,TEESTA AGRO INDUSTRIES LTD.,119.8,119.8,110.6,113.05,720,81485.0,111.33,110.87379056283085,54.75360493782458,-0.3714267101733384,-0.45426359241808206,26.833726041774185,-0.2786848914792903,False
2025-05-22,524204,TEESTA AGRO INDUSTRIES LTD.,113.05,113.05,113.0,113.0,453,51200.0,111.27749999999999,111.08257299339147,54.62905405280806,-0.151135557551072,-0.3936379854446801,27.90915675899161,-0.2930631130302126,False
2025-05-23,524204,TEESTA AGRO INDUSTRIES LTD.,112.0,112.0,112.0,112.0,200,22400.0,111.2875,111.17239387205964,52.07753285724938,-0.05659251139343269,-0.3262288906344306,28.613935175314914,-0.27597641226027364,False
2025-05-26,524204,TEESTA AGRO INDUSTRIES LTD.,112.1,124.95,112.05,116.0,1740,206188.0,111.53,111.6437843871211,60.10438616435572,0.33721292376017686,-0.19354052775550915,30.54803776277355,-0.2997681875105569,False
2025-05-27,524204,TEESTA AGRO INDUSTRIES LTD.,123.8,123.8,113.9,114.0,553,64223.0,111.5925,111.87330415032402,55.132002691303384,0.48236290373796464,-0.05835984145681439,32.34399016541371,-0.40551178363357404,False
2025-05-28,524204,TEESTA AGRO INDUSTRIES LTD.,114.05,122.9,114.05,118.1,495,58214.0,111.9,112.47853400092939,62.061168358723016,0.9176529119400669,0.1368427092225619,34.01166025357957,-0.4787439927509634,False
2025-05-29,524204,TEESTA AGRO INDUSTRIES LTD.,115.05,122.0,115.0,121.85,960,115896.0,112.34750000000001,113.38765012062723,67.07031684936354,1.5473798082586399,0.41895012902977746,35.56021104973358,-0.37182014753789533,False
2025-05-30,524204,TEESTA AGRO INDUSTRIES LTD.,121.0,121.55,111.55,118.0,1010,121671.0,112.45250000000001,113.83429840939702,58.526590603113206,1.7159991166762154,0.6783599265590652,35.95811374908549,-0.3845988686718508,False
2025-06-02,524204,TEESTA AGRO INDUSTRIES LTD.,136.65,136.65,122.0,126.85,2307,297833.0,113.00999999999999,115.09269336560254,68.469527269692,2.534535621941558,1.0495950656355637,37.61408626932797,-0.36648397075474853,True
2025-06-03,524204,TEESTA AGRO INDUSTRIES LTD.,126.0,130.0,123.15,125.5,1972,249411.0,113.55999999999999,116.09744968376779,65.87510056060464,3.0392632471842944,1.44752870194531,39.15177503812456,-0.35543263301605704,True
2025-06-04,524204,TEESTA AGRO INDUSTRIES LTD.,122.0,122.0,117.4,118.0,687,82320.0,113.875,116.28088884176749,53.7009601521604,2.801779041922231,1.7183787699406943,39.22654993195588,-0.3684972945918295,True
2025-06-05,524204,TEESTA AGRO INDUSTRIES LTD.,116.8,129.8,116.2,126.7,2561,320824.0,114.85499999999999,117.28429013936261,62.38498288195419,3.27780390626765,2.0302637972060857,39.928736021529595,-0.24357035213106085,True
2025-06-06,524204,TEESTA AGRO INDUSTRIES LTD.,133.0,133.0,123.1,129.2,1567,203804.0,115.8875,118.43059799705249,64.44851912916904,3.812834168575108,2.3867778714798904,40.804284666813146,-0.17524744481482152,True
2025-06-09,524204,TEESTA AGRO INDUSTRIES LTD.,131.8,132.0,121.0,126.0,4850,622679.0,116.75750000000001,119.15808421113981,59.91746818540913,3.9332956656128744,2.6960814303064873,41.1650169984734,-0.1697678660425989,True
2025-06-10,524204,TEESTA AGRO INDUSTRIES LTD.,124.7,126.0,121.1,125.6,1974,242967.0,117.49749999999999,119.77667045583861,59.355717952474066,3.9509416172451495,2.9470534676942197,41.49998273501506,-0.11102631475538657,True
2025-06-11,524204,TEESTA AGRO INDUSTRIES LTD.,121.2,124.7,121.2,122.55,722,88896.0,118.19999999999997,120.04277052850333,55.112780217074366,3.676436974025492,3.0929301689604745,41.81102234751803,-0.092738338769631,True
2025-06-12,524204,TEESTA AGRO INDUSTRIES LTD.,122.0,122.0,115.05,117.0,1271,150404.0,118.61999999999998,119.75102528100712,48.34107249886694,2.9767374732234657,3.069691629813073,40.723785967312594,-0.06925529481654244,True
2025-06-13,524204,TEESTA AGRO INDUSTRIES LTD.,116.45,122.0,115.9,121.2,284,33392.0,119.225,119.88986575319556,53.04311110550916,2.7296596595099487,3.0016852357524484,39.714209328550396,-0.06304415256070971,True
2025-06-16,524204,TEESTA AGRO INDUSTRIES LTD.,116.15,118.8,115.0,116.0,137,15958.0,119.495,119.51735627453117,47.30243505750336,2.0901581284294224,2.8193798142878435,38.57849033363858,-0.0217479428587674,True
2025-06-17,524204,TEESTA AGRO INDUSTRIES LTD.,122.9,122.9,113.9,116.6,1549,181278.0,119.85999999999999,119.23812516312151,48.00172229252565,1.6131679473443654,2.5781374408991478,38.05240750424004,-0.0373535883288066,True
2025-06-18,524204,TEESTA AGRO INDUSTRIES LTD.,109.0,121.0,109.0,115.3,373,44179.0,119.97250000000001,118.86137163760489,46.560086305772195,1.1173703074931467,2.2859840142179477,36.52253370896441,-0.024019863646151687,True
2025-06-19,524204,TEESTA AGRO INDUSTRIES LTD.,114.75,114.9,114.5,114.9,598,68508.0,120.0675,118.482557109883,46.10129702621056,0.6842824664987006,1.9656437046740982,35.10193661335133,0.016835730318539983,True
2025-06-20,524204,TEESTA AGRO INDUSTRIES LTD.,113.75,115.5,112.2,114.35,447,51151.0,120.18500000000002,118.08752628335671,45.43830397183023,0.29329589630077635,1.6311741429994338,33.30764145254945,0.02187453448117821,True
2025-06-23,524204,TEESTA AGRO INDUSTRIES LTD.,114.35,114.35,104.5,111.9,820,89523.0,119.97999999999999,117.4962691286979,42.50584106846055,-0.21181661193178059,1.262575992013191,31.555445986797697,0.0658982602498841,True
2025-06-24,524204,TEESTA AGRO INDUSTRIES LTD.,114.3,114.8,113.0,113.7,436,49808.0,119.965,117.13362707092564,45.29900695344327,-0.46155642194952406,0.917749509220648,29.845887175596292,0.08398976666030109,True
2025-06-26,524204,TEESTA AGRO INDUSTRIES LTD.,113.7,117.95,113.7,114.5,438,50011.0,119.785,116.88211983922686,46.54205363935292,-0.5881439492061702,0.6165708175352844,27.739481010891772,0.07492157320955674,True
