Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.8,6.52,5.75,5.95,26001,154362.0,6.3580000000000005,6.319158134083268,45.08276793162751,,,0.0,-0.18339657704196474,True
2025-05-06,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.91,6.37,5.81,6.05,8102,48185.0,6.353,6.290972169567768,47.564823864641944,,,0.0,-0.24815808839422215,True
2025-05-07,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.85,6.35,5.85,6.0,12447,75047.0,6.348000000000001,6.260788033796385,46.43476551442933,,,0.0,-0.25582762556360406,True
2025-05-08,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.15,6.49,5.71,5.95,21247,131000.0,6.330500000000001,6.228819934993688,45.27633256820534,0.034682837902119346,,0.0,-0.28452412373931096,True
2025-05-09,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.15,6.15,5.43,5.54,11820,67242.0,6.310499999999999,6.158502986637963,37.102444232879584,-0.01796654238780615,,0.0,-0.3059542396650235,False
2025-05-12,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.42,6.09,5.42,5.94,5963,35861.0,6.2965,6.136349146436378,47.130630815506905,-0.027102478029340737,,13.240554745413396,-0.2911669227289079,False
2025-05-13,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.46,6.46,5.7,6.09,7266,44065.0,6.311,6.1316785732795305,50.328854005675254,-0.021985590249581577,,12.49693120758742,-0.2768139044687047,False
2025-05-14,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.09,6.39,5.9,6.24,22021,134196.0,6.311,6.142534008437769,53.36682949830725,-0.005760272584533155,,11.806423636749013,-0.24014255674584595,False
2025-05-15,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.24,6.47,6.16,6.36,12225,77457.0,6.3025,6.164219442549906,55.70108221571526,0.01659016458990159,,11.026603837105498,-0.206375973044501,False
2025-05-16,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.5,6.5,5.91,6.15,17838,111083.0,6.2695,6.1628078226555525,50.89945142026987,0.01715999240930355,,10.957393238294134,-0.25820336735251387,False
2025-05-19,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.07,6.35,6.07,6.15,10884,66750.0,6.232,6.161541450674427,50.89945142026987,0.017410883237503505,,10.893126253683585,-0.2364393365134794,False
2025-05-20,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.46,6.46,6.01,6.19,10738,65865.0,6.187,6.164345090196631,51.81699992357878,0.020599918692787433,0.012532600589863574,10.421023673816832,-0.21000519081256,False
2025-05-21,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.37,6.37,6.03,6.12,20183,126788.0,6.1485,6.159990638771088,50.0541885492332,0.01727964825242445,0.01348201012237575,9.982642706797703,-0.22298424640323414,False
2025-05-22,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.35,6.35,6.0,6.03,3648,22265.0,6.1195,6.147263878703037,47.802475128698006,0.007301890519918253,0.01224598620188425,9.687174155260555,-0.21130123679927076,False
2025-05-23,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.35,6.35,6.03,6.24,9460,58152.0,6.109,6.156319076418934,53.10366175014257,0.016153483287669523,0.013027485619041306,9.412810500261774,-0.1672408646969417,False
2025-05-26,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.06,6.27,5.97,6.06,20599,125000.0,6.1035,6.146936602467586,48.55201704727557,0.00854543222778581,0.012131074940790208,9.403387660689733,-0.1777421014602303,False
2025-05-27,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.98,6.35,5.75,5.99,9142,54397.0,6.091,6.131682490373623,46.86955628091713,-0.003096720964176569,0.009085515759796853,10.210553083465925,-0.18868933306012414,False
2025-05-28,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.86,6.14,5.78,6.09,23370,139156.0,6.0765,6.1276389155570925,49.558679833944,-0.004205567812989308,0.006427299045239621,10.960063833186675,-0.150661514079843,False
2025-05-29,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.94,6.2,5.93,5.94,7787,46855.0,6.062,6.109468437876073,45.812989355611926,-0.016992207733705023,0.0017433976894506921,11.32581770339756,-0.15742005221572083,False
2025-05-30,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.82,5.97,5.79,5.91,12513,73058.0,6.0495,6.09018326339676,45.079147412103076,-0.02920974946379573,-0.004447231741198593,12.191705727793394,-0.1294375410287877,False
2025-06-02,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.03,6.03,5.73,5.89,6646,39001.0,6.0465,6.0708568991649186,44.566620089146625,-0.04004446450060506,-0.011566678293079887,12.652360763405659,-0.08835116387471681,False
2025-06-03,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.8,6.15,5.75,5.91,10200,59697.0,6.039499999999999,6.0553474780003365,45.23714069404744,-0.046481412583568193,-0.01854962515117755,12.424322530897552,-0.09107467503602835,False
2025-06-04,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.83,5.91,5.72,5.73,30994,178793.0,6.026,6.024015238941067,40.49016010757656,-0.06535387717752972,-0.027910475556447982,12.344562641389372,-0.16779648169112593,False
2025-06-05,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.02,6.02,5.77,5.83,20664,121631.0,6.02,6.005350703171829,44.005595475195044,-0.07141801465510689,-0.03661198337617977,11.677547931024577,-0.17754670990573596,False
2025-06-06,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.72,5.96,5.72,5.94,11203,65902.0,6.040000000000001,5.9990699248990005,47.66775351807397,-0.06658031023263788,-0.04260564874747139,11.302198073415322,-0.11376400259679609,False
2025-06-09,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.15,6.15,5.76,5.92,14675,86894.0,6.039,5.99147721963631,47.065037333583085,-0.06362677759129998,-0.04680987451623712,10.993789153254573,-0.13126358554610787,False
2025-06-10,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.99,6.0,5.8,5.97,11177,66079.0,6.0329999999999995,5.989416487359509,48.80771620343977,-0.05659906081998045,-0.048767711776985787,10.707409441676734,-0.10277756668115137,False
2025-06-11,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.94,6.1,5.8,6.0,9021,53866.0,6.021000000000001,5.9904312498878545,49.87400223129748,-0.04805484898125467,-0.04862513921783957,10.91591305833573,-0.12793761704949552,False
2025-06-12,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.91,6.11,5.91,5.92,10707,64596.0,5.999,5.983682541395516,47.05908207418945,-0.04719479869186749,-0.048339071112645154,11.156605350458573,-0.17722754941641633,False
2025-06-13,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.9,5.9,5.26,5.86,25690,146082.0,5.9845,5.971838194588101,45.007347278291995,-0.05076946244016156,-0.04882514937814844,12.181682271023343,-0.07985564766319309,False
2025-06-16,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.86,6.07,5.85,5.99,12820,76506.0,5.9765,5.97357652910509,50.08524024676539,-0.04262118517811064,-0.04758435653814088,12.332874915649024,-0.05028793218190504,False
2025-06-17,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.99,6.15,5.8,6.07,23472,142797.0,5.9704999999999995,5.982801193405351,52.96359495709051,-0.029369729372479725,-0.04394143110500865,12.119742453652085,0.0025400997856945507,False
2025-06-18,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.13,6.17,5.8,5.81,8571,50622.0,5.955,5.966276714397064,44.069163735562995,-0.039393577623083154,-0.04303186040862355,11.83182460266996,0.007568008543516901,False
2025-06-19,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.67,6.15,5.3,5.43,53458,293430.0,5.925,5.915014063185676,34.85592591969956,-0.07711148063853379,-0.049847784454605595,13.119031379674736,-0.09617579389016784,False
2025-06-20,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.8,6.15,5.34,5.94,32704,189374.0,5.91,5.917401627008565,49.97261116978706,-0.06510002025874773,-0.05289823161543402,14.314294815464885,-0.053899257793982774,False
2025-06-23,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.09,6.09,5.68,5.91,14847,86196.0,5.9025,5.916694579863526,49.2486557926778,-0.057340613747419056,-0.053786708041831034,15.424182291555738,-0.02604318798560663,False
2025-06-24,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.08,6.08,5.69,5.81,10225,58925.0,5.8935,5.906505415757877,46.81409930312769,-0.058585060341138195,-0.05474637850169247,16.454792090782956,-0.03196228434963265,False
2025-06-25,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.93,5.93,5.4,5.55,86164,474858.0,5.8665,5.872468571539726,41.122169620085245,-0.07963315883660194,-0.05972373456867437,18.19305114265578,-0.15834297530955538,False
2025-06-26,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.57,5.74,5.5,5.5,32972,183810.0,5.8445,5.836916039544479,40.11212657848045,-0.09920493789901386,-0.06761997523474228,19.807148833680547,-0.20797325906865552,False
