Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,531051,VINTAGE SECURITIES LTD.,18.26,18.26,17.01,18.01,876,15228.0,17.2535,17.41814190191122,59.788072743863545,0.5291437935784273,0.5122419826300539,16.16108109578019,0.8049134208036237,True
2025-06-05,531051,VINTAGE SECURITIES LTD.,17.65,18.91,17.65,18.76,148,2782.0,17.367,17.54768938710588,65.44466628865095,0.5763133907368534,0.5250562642514138,15.79476629613238,0.7840975325794828,True
2025-06-06,531051,VINTAGE SECURITIES LTD.,18.75,18.75,18.4,18.4,10,185.0,17.473,17.629867051396584,61.008418716270015,0.5779840051403262,0.5356418124291964,15.454616839316555,0.7888424974272243,True
2025-06-09,531051,VINTAGE SECURITIES LTD.,18.0,18.0,18.0,18.0,1,18.0,17.56,17.6655123070495,56.43118721383143,0.5407973468508516,0.5366729193135275,14.634948897367988,0.7882222481204165,True
2025-06-10,531051,VINTAGE SECURITIES LTD.,17.1,17.1,17.1,17.1,100,1710.0,17.6025,17.611109236752142,47.75043020183468,0.4337046960901425,0.5160792746688505,14.296093062457626,0.7656112699064779,True
2025-06-11,531051,VINTAGE SECURITIES LTD.,16.25,17.94,16.25,17.94,2201,36577.0,17.6645,17.642718536418126,54.74730804731588,0.4118662409802951,0.49523666793113946,14.750367202805382,0.7908078173927372,True
2025-06-13,531051,VINTAGE SECURITIES LTD.,17.92,17.92,17.9,17.9,40,716.0,17.7095,17.66742404012293,54.37390531789118,0.3868718246864802,0.47356369928220765,15.172193190271157,0.7873595354185201,True
2025-06-16,531051,VINTAGE SECURITIES LTD.,18.77,18.77,18.63,18.63,157,2942.0,17.776,17.759782892105683,59.76707274356179,0.4211141273088579,0.4630737848875377,14.515116269566581,0.7714299665936775,True
2025-06-17,531051,VINTAGE SECURITIES LTD.,18.25,18.25,17.7,17.7,43,777.0,17.7865,17.75405082178029,51.42705405031862,0.36895508660207454,0.4442500452304451,14.747221748271212,0.7700117945718674,True
2025-06-18,531051,VINTAGE SECURITIES LTD.,18.58,18.58,18.18,18.18,4,73.0,17.8645,17.794865188143707,54.9232861703599,0.36217572323804603,0.4278351808319653,14.578077029129393,0.8287958826383043,True
2025-06-19,531051,VINTAGE SECURITIES LTD.,18.16,18.16,18.16,18.16,1,18.0,17.941499999999998,17.829831993436425,54.74646456296966,0.3511414559501276,0.4124964358555978,14.439638747674318,0.8286957898492837,True
2025-06-20,531051,VINTAGE SECURITIES LTD.,18.16,18.16,17.7,18.07,102,1843.0,18.014,17.852819374163023,53.90544012854216,0.3313152755285351,0.3962602037901853,14.739459995742022,0.8199503463780232,True
2025-06-23,531051,VINTAGE SECURITIES LTD.,18.16,18.16,18.16,18.16,5340,96974.0,18.062,17.882206805735347,54.655611978866695,0.3191857578132904,0.3808453145948063,15.01786544037632,0.4013271108012695,True
2025-06-24,531051,VINTAGE SECURITIES LTD.,17.26,18.0,17.26,18.0,110,1906.0,18.0625,17.89347102867031,53.00409637056664,0.2932815971211369,0.36333257110007244,16.059661719944476,0.3313564359971217,True
2025-06-25,531051,VINTAGE SECURITIES LTD.,18.0,18.0,17.1,17.1,941,16137.0,17.979,17.81762319210183,44.803154651296865,0.19784920230966563,0.3302358973419911,17.153529597189703,0.13363255258279666,True
2025-06-26,531051,VINTAGE SECURITIES LTD.,16.25,17.08,16.25,16.25,737,12077.0,17.8995,17.66782691072968,38.71125620448045,0.05301927244529381,0.27479257236265164,18.78595524566734,0.06390341930476634,True
