Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,524572,PHARMAIDS PHARMACEUTICALS LTD.,65.0,65.99,64.15,64.51,8247,532516.0,66.45849999999999,65.81503589568034,41.07043422064311,,,0.0,-0.1704048489083987,False
2025-05-02,524572,PHARMAIDS PHARMACEUTICALS LTD.,65.19,69.9,65.0,67.79,13613,909959.0,66.4145,66.02651756697166,56.0820474308975,,,0.0,-0.14451143580274317,False
2025-05-05,524572,PHARMAIDS PHARMACEUTICALS LTD.,65.05,71.5,65.05,68.28,12630,854521.0,66.3585,66.26499895796616,57.81106576708718,,,0.0,-0.14929665496003564,False
2025-05-06,524572,PHARMAIDS PHARMACEUTICALS LTD.,70.38,70.38,63.0,66.65,21528,1399627.0,66.2855,66.30531587332209,50.66536397132647,,,0.0,-0.1284264299099165,False
2025-05-07,524572,PHARMAIDS PHARMACEUTICALS LTD.,63.0,69.9,63.0,65.01,11808,772914.0,66.0365,66.1709456679335,44.681246384558236,,,0.0,-0.1677223867124247,False
2025-05-08,524572,PHARMAIDS PHARMACEUTICALS LTD.,63.35,65.98,63.35,65.25,3227,209585.0,65.86749999999999,66.07621588781686,45.69213603528847,-0.2981898951237838,,0.0,-0.13722791642070778,False
2025-05-09,524572,PHARMAIDS PHARMACEUTICALS LTD.,63.62,66.89,62.2,64.14,3676,234784.0,65.8245,65.87856075957147,41.88027299366012,-0.42317338994608633,,0.0,-0.1477682401568072,False
2025-05-12,524572,PHARMAIDS PHARMACEUTICALS LTD.,69.89,69.89,64.52,65.3,1794,119871.0,65.785,65.81990095445086,46.868724586088085,-0.4237368301636195,,10.104440640507523,-0.1421609792137197,False
2025-05-13,524572,PHARMAIDS PHARMACEUTICALS LTD.,66.61,67.0,65.0,65.98,2604,171035.0,65.7345,65.83603403050664,49.59965904722135,-0.3651043479390239,,10.42194103705165,-0.13459110920481956,False
2025-05-14,524572,PHARMAIDS PHARMACEUTICALS LTD.,64.66,67.97,64.66,67.78,6794,448933.0,65.8485,66.03084864078788,56.04075200164087,-0.1714167410913774,,11.062448816193552,-0.11848891351433602,False
2025-05-15,524572,PHARMAIDS PHARMACEUTICALS LTD.,66.2,70.9,65.46,66.45,5017,332905.0,65.80199999999999,66.07264588511978,50.867860351793745,-0.12381059052879095,,12.552989588390046,-0.1453502531224944,False
2025-05-16,524572,PHARMAIDS PHARMACEUTICALS LTD.,65.3,70.0,65.3,66.87,4679,308772.0,65.846,66.1518023589027,52.363248379535705,-0.051597104013609396,,13.85162843938241,-0.14092286083737374,False
2025-05-19,524572,PHARMAIDS PHARMACEUTICALS LTD.,73.45,73.45,67.01,67.93,17486,1184682.0,66.023,66.32762144464034,56.00285135758148,0.0901268196551257,,15.917949234309841,-0.1804190798906237,False
2025-05-20,524572,PHARMAIDS PHARMACEUTICALS LTD.,67.2,69.86,66.06,68.99,8330,569279.0,66.196,66.58990992798779,59.34773705908347,0.28469540008327954,-0.07588635533696911,17.336504444420587,-0.194261858856764,False
2025-05-21,524572,PHARMAIDS PHARMACEUTICALS LTD.,68.99,68.99,66.8,67.87,2671,180676.0,66.2565,66.71560794808832,54.622484347876984,0.34454604970554215,0.008200125671533137,18.65373428238056,-0.19505594200250762,False
2025-05-22,524572,PHARMAIDS PHARMACEUTICALS LTD.,71.8,71.8,66.14,67.72,9227,619902.0,66.328,66.81394315729864,54.00234199774139,0.3755453216351725,0.08166916486426103,20.537503438001043,-0.20927484888133258,False
2025-05-23,524572,PHARMAIDS PHARMACEUTICALS LTD.,69.07,69.07,66.12,66.97,3513,234852.0,66.426,66.82918129262085,50.89121696098181,0.33572372190327826,0.13248007627206448,22.275295517957478,-0.17657953258961556,False
2025-05-26,524572,PHARMAIDS PHARMACEUTICALS LTD.,69.8,69.8,62.8,65.39,14190,924621.0,66.44550000000001,66.68899015404978,45.00847647298951,0.17465866545344966,0.14091579410834154,22.185134861024192,-0.16529327905212912,False
2025-05-27,524572,PHARMAIDS PHARMACEUTICALS LTD.,68.4,68.4,65.07,66.32,13730,909563.0,66.51,66.65312460654242,48.76280879912323,0.12066571620698596,0.13686577852807044,22.101414251014713,-0.17439147713644546,False
2025-05-28,524572,PHARMAIDS PHARMACEUTICALS LTD.,64.25,67.85,61.61,62.25,34620,2199306.0,66.3725,66.22598209146068,36.89231029120591,-0.24768392455543164,0.05995583791137003,20.58894232897411,-0.27964461942278424,False
2025-05-29,524572,PHARMAIDS PHARMACEUTICALS LTD.,62.6,63.95,62.25,63.04,12079,757807.0,66.299,65.91745964923095,39.94810601524729,-0.47043439609799975,-0.04612220889050393,19.184504115650693,-0.2538647795923148,False
2025-05-30,524572,PHARMAIDS PHARMACEUTICALS LTD.,63.39,63.39,60.04,61.88,8179,505320.0,66.0035,65.52710659579711,37.10684186215875,-0.732128533106021,-0.18332347373360736,18.53732800384982,-0.26631768074307355,False
2025-06-02,524572,PHARMAIDS PHARMACEUTICALS LTD.,66.0,66.0,59.5,60.71,14627,890070.0,65.625,65.06204695477474,34.445728655248985,-1.0221495403561107,-0.35108868705810803,17.451597296878127,-0.30971063181160585,False
2025-06-03,524572,PHARMAIDS PHARMACEUTICALS LTD.,60.87,62.22,58.8,59.24,10398,620344.0,65.25450000000001,64.5006997030849,31.398951700138284,-1.354990505690452,-0.5518690507845769,16.218401104385368,-0.3676818095357116,False
2025-06-04,524572,PHARMAIDS PHARMACEUTICALS LTD.,58.8,60.9,54.5,57.87,26547,1525210.0,64.89750000000001,63.862137297425,28.83877462317895,-1.7096096038220168,-0.7834171613920649,16.38561520455666,-0.30987049280372175,False
2025-06-05,524572,PHARMAIDS PHARMACEUTICALS LTD.,56.05,59.73,56.05,58.7,17964,1037500.0,64.57000000000001,63.365532511329974,32.433207416840446,-1.9017515228274107,-1.007084033679134,16.540885440430007,-0.2592617083062592,False
2025-06-06,524572,PHARMAIDS PHARMACEUTICALS LTD.,58.7,59.74,56.03,57.94,19054,1098300.0,64.26,62.84409104151001,30.894391131630925,-2.091244461958965,-1.2239161193351002,16.690835193035483,-0.23704895666286935,False
2025-06-09,524572,PHARMAIDS PHARMACEUTICALS LTD.,57.99,59.73,56.16,57.9,14028,811218.0,63.89,62.36933371604088,30.81153183410484,-2.219066628378741,-1.4229462211438284,16.83007424902628,-0.22150694277885166,False
2025-06-10,524572,PHARMAIDS PHARMACEUTICALS LTD.,59.0,61.79,58.71,59.1,16173,973258.0,63.54600000000001,62.05564220352836,36.32864201497107,-2.198197196048042,-1.5779964161246713,16.061610025900645,-0.2562902973991614,False
2025-06-11,524572,PHARMAIDS PHARMACEUTICALS LTD.,60.57,60.57,58.37,58.71,3688,216825.0,63.09250000000001,61.73485718094494,35.34227069722667,-2.187906932016311,-1.6999785193029995,15.472035329486104,-0.29281697405871954,False
2025-06-12,524572,PHARMAIDS PHARMACEUTICALS LTD.,60.17,61.0,57.26,58.0,6997,407484.0,62.67,61.376983901472386,33.55602886678929,-2.2115495236493956,-1.8022927201722787,15.326368154439825,-0.29458859278356186,False
2025-06-13,524572,PHARMAIDS PHARMACEUTICALS LTD.,56.02,58.37,56.02,57.96,5372,306023.0,62.2245,61.049759526004806,33.45344643296335,-2.208060961269055,-1.883446368391634,15.613952819180984,-0.2742902434939486,False
2025-06-16,524572,PHARMAIDS PHARMACEUTICALS LTD.,57.96,59.7,57.01,58.43,5202,303312.0,61.7495,60.799012515617854,35.931823340153315,-2.142671791754317,-1.9352914530641707,15.256889753807224,-0.2361267690552562,False
2025-06-17,524572,PHARMAIDS PHARMACEUTICALS LTD.,58.43,59.79,57.04,58.58,2798,162712.0,61.229,60.5867234811673,36.741549959182024,-2.0550572368153652,-1.9592446098144096,14.883403044030661,-0.25888582657492554,False
2025-06-18,524572,PHARMAIDS PHARMACEUTICALS LTD.,67.4,67.4,57.04,57.19,9455,546670.0,60.69499999999999,60.261904625722,32.62650292831272,-2.0738770899336814,-1.982171105838264,15.664458316229712,-0.288598196122589,False
2025-06-19,524572,PHARMAIDS PHARMACEUTICALS LTD.,57.19,60.88,55.35,55.72,11962,672762.0,60.09499999999999,59.82774430062651,28.93556671083759,-2.1822530194145884,-2.022187488553529,15.740106920864694,-0.31053346634313134,False
2025-06-20,524572,PHARMAIDS PHARMACEUTICALS LTD.,59.78,59.78,56.9,57.32,10301,592373.0,59.6125,59.588113518970125,37.25565500424092,-2.1146586277610027,-2.040681716395024,15.810352053740035,-0.3249103068301286,False
2025-06-23,524572,PHARMAIDS PHARMACEUTICALS LTD.,57.0,57.97,56.02,56.59,4988,281952.0,59.1725,59.30171600101356,35.22907197397612,-2.0958350032146313,-2.0517123737589458,15.526855600518891,-0.33044041661724066,False
2025-06-24,524572,PHARMAIDS PHARMACEUTICALS LTD.,58.0,58.9,57.0,57.81,2507,145085.0,58.747,59.159259475548154,41.00484597774814,-1.9598810523225723,-2.033346109471671,15.549747391002015,-0.3332081890611271,False
2025-06-25,524572,PHARMAIDS PHARMACEUTICALS LTD.,57.63,59.0,57.0,57.23,8883,513108.0,58.496,58.97506618892998,39.214529034118954,-1.8772974035915055,-2.002136368295638,15.602467187482153,-0.275903938265229,False
2025-06-26,524572,PHARMAIDS PHARMACEUTICALS LTD.,59.8,61.01,57.55,58.95,8085,478607.0,58.291500000000006,58.97267359381719,46.653093243754995,-1.6539934348866367,-1.932507781613838,16.259962461740464,-0.28455008353394273,False
