Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,512036,KAPIL COTEX LTD.,167.55,167.55,165.0,167.55,138,23119.0,171.7625,166.48941205928017,48.80900933913093,-9.379297662634258,-8.187100518670443,34.23044672457004,0.7068286722780323,True
2025-06-12,512036,KAPIL COTEX LTD.,175.9,175.9,160.25,172.8,510,88570.0,171.395,167.1015955983602,51.882343345524504,-7.646564704468375,-8.078993355830029,31.80694248016851,0.7121480832265775,True
2025-06-13,512036,KAPIL COTEX LTD.,176.3,176.3,164.2,164.75,136,23400.0,170.175,166.87387303234598,47.202782606442,-6.844035296167817,-7.832001743897587,29.589144802498584,0.668728296699011,True
2025-06-16,512036,KAPIL COTEX LTD.,164.75,169.95,156.55,169.75,78,13097.0,168.73250000000002,167.15194514734557,50.20687767600999,-5.738417836146965,-7.413284962347463,28.041593816870893,0.6723301979272578,True
2025-06-17,512036,KAPIL COTEX LTD.,176.95,176.95,170.0,170.0,44,7670.0,166.8825,167.42690592329,50.35896679289234,-4.786855235433791,-6.887999016964729,26.0759444051344,0.6624244955850261,True
2025-06-18,512036,KAPIL COTEX LTD.,169.95,169.95,169.95,169.95,2,339.0,165.28,167.670176363518,50.325858662969566,-3.9907665284882796,-6.30855251926944,24.246378734831698,0.6851797416607657,True
2025-06-19,512036,KAPIL COTEX LTD.,178.0,178.4,178.0,178.0,152,27084.0,164.07999999999998,168.66497892233176,55.408825860311396,-2.67940624209524,-5.5827232638346,23.249167377543582,0.6473351862974569,True
2025-06-20,512036,KAPIL COTEX LTD.,184.95,184.95,183.65,183.65,6,1105.0,163.1625,170.10655878705504,58.61007057906986,-1.1707404195127253,-4.700326694970225,22.81093369743194,0.6468340609294272,True
2025-06-23,512036,KAPIL COTEX LTD.,189.95,189.95,174.5,181.5,353,64512.0,162.64249999999998,171.20156885656965,56.93503418245681,-0.1469054825091689,-3.789642452478014,21.544546650201347,0.6223224273638466,True
2025-06-24,512036,KAPIL COTEX LTD.,187.95,187.95,172.45,173.1,301,51944.0,162.18,171.3838660846496,50.82360252892313,-0.013166936623093761,-3.0343473493070303,20.18705405918858,0.5601821575436121,True
2025-06-25,512036,KAPIL COTEX LTD.,177.95,177.95,174.5,174.5,51,8902.0,162.2425,171.6828581258419,51.75313781367922,0.2034449376366183,-2.3867888919183007,18.926525224676727,0.5555587729172706,True
2025-06-26,512036,KAPIL COTEX LTD.,173.55,173.55,172.7,172.7,2,346.0,162.64749999999998,171.78038316265793,50.433195921948126,0.2272468911148735,-1.8639817353116659,17.579954320853393,0.5782674049849652,True
