Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,503804,SHRI DINESH MILLS LTD.,332.0,332.0,322.55,325.55,1060,345223.0,325.825,326.6147359921453,52.48371933338659,3.3659961692100637,4.300025166911173,18.533747982348327,0.12693969669882477,True
2025-06-05,503804,SHRI DINESH MILLS LTD.,326.6,326.6,320.0,320.75,1413,453886.0,325.94750000000005,326.0505402346369,45.7569882070421,2.567837395499396,3.9535876126288176,17.524041300122864,0.12749416514667722,True
2025-06-06,503804,SHRI DINESH MILLS LTD.,324.3,324.3,319.05,321.5,385,123795.0,326.1725,325.61319323073104,46.90213518515742,1.9730652805351383,3.5574831462100818,16.425017504754365,0.12443756336934106,True
2025-06-09,503804,SHRI DINESH MILLS LTD.,324.0,328.95,323.1,324.15,850,275805.0,326.2825,325.47268980977174,50.850403736847454,1.6959866687479916,3.1851838507176637,16.120498112567457,0.0634669269288797,True
2025-06-10,503804,SHRI DINESH MILLS LTD.,325.0,325.0,315.0,321.55,576,184710.0,326.11,325.0963089914089,47.146250505473006,1.2521673954816492,2.798580559670461,15.391644192252954,0.033793396990923444,True
2025-06-11,503804,SHRI DINESH MILLS LTD.,324.75,328.45,321.55,327.4,506,165289.0,326.65,325.31719022354923,55.075700334542965,1.3568426953957555,2.5102329868155198,14.390454082066128,0.017058294857197964,True
2025-06-12,503804,SHRI DINESH MILLS LTD.,327.4,327.5,323.15,326.85,1072,350608.0,326.805,325.4640637544314,54.251616409322146,1.3795160193125753,2.2840895933149308,13.460777551178362,0.048177497183829465,True
2025-06-13,503804,SHRI DINESH MILLS LTD.,320.15,326.0,320.0,325.95,543,175424.0,326.665,325.5105989998578,52.857864325618486,1.309764167460287,2.089224508144002,12.89307436540273,0.003725573168254494,True
2025-06-16,503804,SHRI DINESH MILLS LTD.,327.0,339.0,327.0,332.65,3145,1052276.0,326.8525,326.19393784793493,60.90914540946919,1.7746621277759118,2.026312032070384,13.326388845137531,0.022107184882428688,True
2025-06-17,503804,SHRI DINESH MILLS LTD.,336.0,341.25,333.0,338.2,3663,1238245.0,327.66499999999996,327.34253675122034,66.07743956868066,2.5614093943733565,2.133331504530979,13.968629299960721,0.08634077663674777,True
2025-06-18,503804,SHRI DINESH MILLS LTD.,338.2,339.95,333.7,337.05,506,170594.0,328.2125,328.2708334227711,64.1838435987175,3.056879083082265,2.3180410202412363,14.564995436582253,0.09389903796589424,True
2025-06-19,503804,SHRI DINESH MILLS LTD.,337.05,337.05,330.65,336.2,704,234280.0,328.655,329.02878186567983,62.752412945662215,3.3424250889586347,2.522917833984716,14.584381004799809,0.10406270132873183,True
2025-06-20,503804,SHRI DINESH MILLS LTD.,331.2,336.0,331.2,336.0,682,227135.0,328.98249999999996,329.6949257186265,62.39977958093264,3.51209873927246,2.720754015042265,14.602381889573254,0.11929009875588376,True
2025-06-23,503804,SHRI DINESH MILLS LTD.,336.0,342.0,320.0,330.8,965,321560.0,329.0675,329.80048894341456,53.91634954085209,3.1901952033157954,2.8146422526969714,14.194704572785236,0.07460976636173261,True
2025-06-24,503804,SHRI DINESH MILLS LTD.,336.9,336.9,330.0,331.2,1272,420729.0,329.11749999999995,329.9341400421063,54.42958042832555,2.9335449092948807,2.8384227840165535,13.81614706433922,0.028472319952744702,True
2025-06-25,503804,SHRI DINESH MILLS LTD.,336.0,336.0,326.0,329.95,1158,382602.0,329.14250000000004,329.9356542488821,52.4632530219559,2.5993198081753803,2.790602188848319,13.977726564538106,0.025264576672934025,True
2025-06-26,503804,SHRI DINESH MILLS LTD.,321.0,330.9,321.0,324.5,894,290179.0,328.8625,329.41681511354346,44.85473140449985,1.8730828223048661,2.6070983155396283,14.702960812317153,0.006500352036924005,True
