Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,519307,VIKAS WSP LTD.,1.59,1.61,1.54,1.59,72315,115284.0,1.554,1.577359448700761,61.67355862436347,,,0.0,0.24575689166694153,False
2025-05-02,519307,VIKAS WSP LTD.,1.59,1.64,1.59,1.59,195857,313082.0,1.5675000000000001,1.578713015030883,61.67355862436347,,,0.0,0.16075304472105895,False
2025-05-05,519307,VIKAS WSP LTD.,1.63,1.64,1.52,1.55,80591,125309.0,1.576,1.5756743759610372,53.95143133090733,,,0.0,0.09817137588434774,False
2025-05-06,519307,VIKAS WSP LTD.,1.55,1.55,1.51,1.51,25373,38452.0,1.5795000000000001,1.5687970224798948,47.540951983271775,,,0.0,0.04776922679465798,False
2025-05-07,519307,VIKAS WSP LTD.,1.5,1.58,1.46,1.56,127308,194728.0,1.582,1.5678844591879777,54.77470446393853,,,0.0,-0.006146174713386398,False
2025-05-08,519307,VIKAS WSP LTD.,1.52,1.59,1.52,1.54,29459,45547.0,1.5805,1.565016224090596,51.70350582995595,0.0308171644661559,,0.0,-0.06135453538219582,False
2025-05-09,519307,VIKAS WSP LTD.,1.58,1.58,1.48,1.51,38093,57965.0,1.578,1.5593999914707593,47.40944060975537,0.024365590918339564,,0.0,-0.05655874157661979,False
2025-05-12,519307,VIKAS WSP LTD.,1.52,1.56,1.48,1.5,48044,72987.0,1.5725000000000002,1.5533774746197695,46.03692166060746,0.018235547928815654,,41.92325584963762,-0.09732839890555321,False
2025-05-13,519307,VIKAS WSP LTD.,1.54,1.54,1.48,1.51,35496,53290.0,1.569,1.5490063548873059,47.668476150067804,0.0140227159805697,,39.248940643546746,-0.08579896028652147,False
2025-05-14,519307,VIKAS WSP LTD.,1.5,1.56,1.49,1.52,80841,123646.0,1.5670000000000002,1.546099482127325,49.31867952689486,0.011359981935868957,,37.11962479315764,-0.0853188517733296,False
2025-05-15,519307,VIKAS WSP LTD.,1.56,1.56,1.52,1.53,21223,32277.0,1.5655,1.5444940620963417,50.983254075592995,0.009942056608130745,,35.14240293208204,-0.0584937177635554,False
2025-05-16,519307,VIKAS WSP LTD.,1.5,1.55,1.5,1.54,59174,90154.0,1.563,1.5440479189061718,52.657767917331185,0.009515567458385554,,32.862744427938246,-0.037739440219853204,False
2025-05-19,519307,VIKAS WSP LTD.,1.55,1.57,1.52,1.53,61616,95487.0,1.5605,1.5426589325519464,50.78923555114457,0.008275263224729157,,31.144080242239493,-0.051305315814522905,False
2025-05-20,519307,VIKAS WSP LTD.,1.53,1.55,1.5,1.52,39025,59478.0,1.5554999999999999,1.5404266515559333,48.919812282060064,0.006411489101781687,0.013840298699672012,29.094249193944595,-0.11647610893053256,False
2025-05-21,519307,VIKAS WSP LTD.,1.45,1.54,1.45,1.48,47423,70898.0,1.5515,1.5344930765458986,42.224841703515516,0.001687318616831357,0.011409702683103881,27.835706069680118,-0.07373863689314562,False
2025-05-22,519307,VIKAS WSP LTD.,1.41,1.51,1.41,1.5,71623,106261.0,1.5465,1.531116024833878,46.1901789248623,-0.0004377416618828178,0.009040213814106543,27.329747834265934,-0.06793129273424509,False
2025-05-23,519307,VIKAS WSP LTD.,1.49,1.53,1.45,1.48,46939,69406.0,1.5405,1.5261248120804431,43.01108019433969,-0.0036931280151559776,0.006493545448254039,26.39919510507729,-0.0690021111024858,False
2025-05-26,519307,VIKAS WSP LTD.,1.46,1.52,1.46,1.5,38348,57219.0,1.533,1.523579985261688,46.943649861364314,-0.004606115864413729,0.004273613185720486,25.535110427973546,-0.19644663286171477,False
2025-05-27,519307,VIKAS WSP LTD.,1.53,1.53,1.49,1.5,54433,81477.0,1.5275,1.52128802957576,46.943649861364314,-0.005268928386032545,0.0023651048713698797,24.487444703911695,-0.19031209669794555,False
2025-05-28,519307,VIKAS WSP LTD.,1.5,1.55,1.49,1.5,34160,50982.0,1.5230000000000001,1.5192229000809887,46.943649861364314,-0.005728181177773628,0.0007464476615411781,23.03329236036506,-0.19582490818765402,False
2025-05-29,519307,VIKAS WSP LTD.,1.51,1.53,1.49,1.49,82752,123869.0,1.518,1.5163930283983489,45.0042661715715,-0.006820436998336898,-0.0007669292704344374,21.683008041357464,-0.2875496053741595,False
2025-05-30,519307,VIKAS WSP LTD.,1.49,1.52,1.49,1.49,86167,129761.0,1.5130000000000001,1.5138412755339892,45.0042661715715,-0.007598467205349735,-0.002133236857417497,20.429172602278985,-0.21702390363701551,False
2025-06-02,519307,VIKAS WSP LTD.,1.48,1.52,1.48,1.49,32019,48016.0,1.51,1.5115395587625509,45.0042661715715,-0.008121442812492496,-0.003330878048432497,19.51531127585196,-0.2040512680632792,False
2025-06-03,519307,VIKAS WSP LTD.,1.5,1.5,1.48,1.49,25613,38269.0,1.509,1.5094627682096933,45.0042661715715,-0.00843862948119467,-0.0043524283349849315,18.66672575845544,-0.18006275343884187,False
2025-06-04,519307,VIKAS WSP LTD.,1.49,1.51,1.46,1.48,83874,125085.0,1.5050000000000001,1.50662538799526,42.635113527154374,-0.009388691634950153,-0.005359680994977976,18.394601659119736,-0.28777236282726665,False
2025-06-05,519307,VIKAS WSP LTD.,1.47,1.54,1.47,1.53,67846,102596.0,1.5045,1.5088740581731064,55.30455141535292,-0.006037444699745098,-0.005495233735931401,17.221905045400735,-0.21938057705738648,False
2025-06-06,519307,VIKAS WSP LTD.,1.53,1.55,1.49,1.5,264085,400346.0,1.504,1.508021183007878,48.39781479085862,-0.005736183486125812,-0.005543423685970284,16.13244272818061,-0.30624020416497344,False
2025-06-09,519307,VIKAS WSP LTD.,1.53,1.53,1.43,1.47,205936,304465.0,1.5025,1.5043701913484526,42.6603373599941,-0.007827945401539305,-0.0060003280290840885,16.29637897865663,-0.2845609117479966,False
2025-06-10,519307,VIKAS WSP LTD.,1.47,1.49,1.47,1.48,27291,40301.0,1.5010000000000001,1.5020318793716707,45.00086887978409,-0.008579862054338472,-0.006516234834134966,16.448605496955793,-0.28619321171198703,False
2025-06-11,519307,VIKAS WSP LTD.,1.51,1.51,1.42,1.46,151810,221592.0,1.4979999999999998,1.4980018018698849,41.36423918631034,-0.010666635932693014,-0.007346315053846576,17.533892241704997,-0.2762077235503276,False
2025-06-12,519307,VIKAS WSP LTD.,1.42,1.5,1.42,1.47,134759,198428.0,1.495,1.4953186747298584,43.80934125161755,-0.011382294829606732,-0.008153511008998608,18.5416585046864,-0.22935584537573026,False
2025-06-13,519307,VIKAS WSP LTD.,1.5,1.51,1.47,1.48,78154,117469.0,1.4919999999999998,1.4938516956875196,46.22427587657493,-0.011015562685255942,-0.008725921344250074,19.136897376212804,-0.27233851664502023,False
2025-06-16,519307,VIKAS WSP LTD.,1.51,1.51,1.49,1.49,98106,146967.0,1.49,1.4934830354463873,48.60310277240283,-0.009804982655519767,-0.008941733606504012,19.689619185487324,-0.3029897987481459,False
2025-06-17,519307,VIKAS WSP LTD.,1.51,1.51,1.49,1.5,74319,111173.0,1.489,1.4941065020122124,50.94025264903865,-0.007947064026460948,-0.0087427996904954,20.20286086552795,-0.29214428763013267,False
2025-06-18,519307,VIKAS WSP LTD.,1.45,1.52,1.45,1.51,76560,115134.0,1.4905000000000002,1.4956263513181798,53.23057381547658,-0.005603144142993788,-0.008114868580995077,21.47970277803599,-0.24660251779402523,False
2025-06-19,519307,VIKAS WSP LTD.,1.47,1.52,1.47,1.51,72976,109365.0,1.491,1.4970003273257706,53.23057381547658,-0.003702886181382814,-0.007232472101072625,22.665341696793455,-0.254193549425232,False
2025-06-20,519307,VIKAS WSP LTD.,1.44,1.52,1.44,1.5,186910,278694.0,1.492,1.4972869649656046,50.49655083417916,-0.0029696027507033484,-0.00637989823099877,24.28641275624263,-0.1791612351962767,False
2025-06-23,519307,VIKAS WSP LTD.,1.45,1.52,1.43,1.51,92278,138631.0,1.4925000000000002,1.498501389188206,53.091207791388584,-0.0015635305158323565,-0.005416624687965488,25.94977350696012,-0.14359151023335018,False
2025-06-24,519307,VIKAS WSP LTD.,1.47,1.55,1.47,1.52,153670,231783.0,1.4935,1.500554472614609,55.597526712939164,0.00035363183930381403,-0.004262573382511628,26.27455849399983,-0.10422612257167284,False
2025-06-25,519307,VIKAS WSP LTD.,1.56,1.56,1.49,1.49,26616,39829.0,1.4929999999999999,1.4995467994508662,47.41313041705278,-0.0005415102680887962,-0.0035183607596270617,26.20439097976336,-0.10651570790201306,False
2025-06-26,519307,VIKAS WSP LTD.,1.52,1.52,1.46,1.49,24009,35718.0,1.4929999999999999,1.4986355470154566,47.413130417052784,-0.0012366613748138189,-0.0030620208826644133,26.748337979046944,-0.0675472791156811,False
