Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,52536,52536033.0,1000.0205,1000.0064588633636,48.14814814814815,-0.003947079304225554,-0.0028846978091899176,98.6403623880715,-0.6683629719070583,False
2025-06-06,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,21460,21460017.0,1000.0004999999999,1000.0058381096959,48.14814814814815,-0.0039344228371192,-0.003094642814775774,98.58638015489763,-0.6558414023654947,False
2025-06-09,541946,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.0,57796,57796020.0,1000.0004999999999,1000.0052775040514,48.14814814814815,-0.0038796700744114787,-0.003251648266702915,98.49943198132301,-0.630729349205849,False
2025-06-10,541946,ICICI Prudential BSE Liquid Ra,999.9,1000.01,999.9,1000.0,176083,176083011.0,1000.0004999999999,1000.0047711292448,48.14814814814815,-0.0037925598462607013,-0.0033598305826144726,98.07150210452905,-0.5255144830355982,False
2025-06-11,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,67627,67627009.0,1000.0004999999999,1000.004313666459,48.14814814814815,-0.0036810910369240446,-0.0034240826734763872,97.67413864750607,-0.4878959742829029,False
2025-06-12,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,72881,72881028.0,1000.0004999999999,1000.0039003317886,48.14814814814815,-0.0035518081685950165,-0.0034496277725001136,97.30515829455616,-0.4732724794514755,False
2025-06-13,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,34278,34278037.0,1000.0004999999999,1000.0035268200395,48.14814814814815,-0.0034100417258287052,-0.0034417105631658323,96.96253368110267,-0.46364565421171183,False
2025-06-16,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,131578,131578011.0,1000.0004999999999,1000.0031892548652,48.14814814814815,-0.003260110276642081,-0.003405390505861082,96.64438225432444,-0.48405118373433287,False
2025-06-17,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,249415,249415030.0,1000.0004999999999,1000.0028841444473,48.14814814814815,-0.0031054903631684283,-0.0033454104773225513,96.34895592945894,-0.4233859537981892,False
2025-06-18,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,38911,38911000.0,1000.0004999999999,1000.0026083420445,48.14814814814815,-0.0029489592016034294,-0.003266120222178727,96.07463148494097,-0.46041409371469977,False
2025-06-19,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,52593,52593040.0,1000.0004999999999,1000.0023590108227,48.14814814814815,-0.0027927144546993077,-0.003171439068682843,95.81990164360286,-0.40882701139148975,False
2025-06-20,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,60616,60616279.0,1000.0004999999999,1000.0021335924629,48.14814814814815,-0.0026384746731764608,-0.003064846189581567,95.58336679093176,-0.36901439652316653,False
2025-06-23,541946,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.0,1000.0,211483,211483034.0,1000.0004999999999,1000.0019297791043,48.148148148148145,-0.00248756345217771,-0.002949389642100796,95.36372728488003,-0.4263147993289219,False
2025-06-24,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,63252,63252000.0,1000.0004999999999,1000.0017454882434,48.14814814814815,-0.0023409798636748747,-0.002827707686415612,95.15977631497483,-0.48363980391009076,False
2025-06-25,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,136174,136174008.0,1000.0004999999999,1000.0015788402521,48.14814814814815,-0.0021994573385200056,-0.0027020576168364906,94.97039327149146,-0.5062942257880717,False
2025-06-26,541946,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,76949,76949034.0,1000.0004999999999,1000.0014281382255,48.14814814814815,-0.0020635128264530067,-0.002574348658759794,94.79453758825689,-0.5079956174183283,False
