Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,500170,GTN INDUSTRIES LTD.,25.66,26.95,25.6,26.05,3558,92686.0,27.291500000000003,26.54808103017258,46.38123432428725,-0.5283402455070494,,12.411907903410595,-0.1445233508870192,False
2025-05-14,500170,GTN INDUSTRIES LTD.,26.0,28.65,26.0,27.75,9004,246513.0,27.295499999999997,26.66793487233466,54.574244471400476,-0.36447388117096224,,12.052451229990254,-0.11540148266967269,False
2025-05-15,500170,GTN INDUSTRIES LTD.,27.99,27.99,27.0,27.0,6031,163199.0,27.223000000000003,26.700900281406646,50.88043475360582,-0.2917640643131101,,11.718670033242796,-0.19462062438940075,False
2025-05-16,500170,GTN INDUSTRIES LTD.,27.95,27.95,26.5,27.25,2290,61287.0,27.171,26.755192452462673,52.04557683372054,-0.21152971703914147,,11.072050960041265,-0.20458154119996486,False
2025-05-19,500170,GTN INDUSTRIES LTD.,26.55,27.99,26.55,27.0,7841,212414.0,27.020999999999997,26.779310059715147,50.7491796382141,-0.1662004738240519,-0.30507642590230216,10.497812552597793,-0.22588836121684816,False
2025-05-20,500170,GTN INDUSTRIES LTD.,27.3,27.89,26.35,27.2,1419,38068.0,26.911,26.820619568886553,51.7838953599207,-0.11283767103360631,-0.266628674928563,9.818259609612275,-0.2187493509538824,False
2025-05-21,500170,GTN INDUSTRIES LTD.,26.2,26.95,26.2,26.75,535,14308.0,26.7985,26.813705545555138,49.275445964988826,-0.1056407438213327,-0.23443108870711699,9.160674420114356,-0.21889373008387075,False
2025-05-22,500170,GTN INDUSTRIES LTD.,28.2,28.2,27.45,27.45,1451,40617.0,26.721000000000004,26.875836374513113,53.0827161601413,-0.042957786674151066,-0.19613642830052383,9.355382212261379,-0.17414812322726728,False
2025-05-23,500170,GTN INDUSTRIES LTD.,27.45,27.45,25.62,26.91,2033,54574.0,26.604000000000003,26.879164264876394,49.966991536661595,-0.03643458336312477,-0.16419605931304404,9.14700834365286,-0.15822419725470363,False
2025-05-26,500170,GTN INDUSTRIES LTD.,28.28,28.28,27.5,27.5,29,808.0,26.6325,26.93950900120054,53.19921934315755,0.01615692445449568,-0.1281254625595361,8.596925248260666,-0.12222154652466306,False
2025-05-27,500170,GTN INDUSTRIES LTD.,27.4,28.0,26.05,27.25,3245,87988.0,26.6205,26.969629408408725,51.6758484925884,0.03723395280785269,-0.09505357948605836,8.765863732394665,-0.135688086677146,False
2025-05-28,500170,GTN INDUSTRIES LTD.,27.34,27.34,27.0,27.07,113,3066.0,26.5685,26.97934904246718,50.553396181619966,0.038964001200849196,-0.06825006334867685,8.922735181947663,-0.14050916906127062,False
2025-05-29,500170,GTN INDUSTRIES LTD.,26.46,26.99,25.05,26.4,1894,49293.0,26.5825,26.923335933389023,46.504280430873045,-0.01357187542800986,-0.05731442576454346,10.087276844510184,-0.125555916941152,False
2025-05-30,500170,GTN INDUSTRIES LTD.,26.0,27.0,25.72,26.75,1202,31354.0,26.587,26.906601500518363,48.81084563064359,-0.02665756936312036,-0.05118305448425884,11.160730035703162,-0.13867871536324988,False
2025-06-02,500170,GTN INDUSTRIES LTD.,26.55,26.75,23.5,25.88,5967,148991.0,26.517500000000002,26.807619143389825,43.76004367264404,-0.10600781310871099,-0.06214800620914927,13.090709632918328,-0.10207894029485128,False
2025-06-03,500170,GTN INDUSTRIES LTD.,26.0,26.85,24.5,25.1,5898,149096.0,26.4935,26.643168717796495,39.78515394596273,-0.2291909634722522,-0.09555659766176985,14.800000729547346,-0.1345803641811786,False
2025-06-04,500170,GTN INDUSTRIES LTD.,25.1,25.6,24.4,24.45,2378,58759.0,26.432499999999997,26.432182837487783,36.78641767370024,-0.3749419677346033,-0.15143367167633653,16.427492667218107,-0.25092435156242554,False
2025-06-05,500170,GTN INDUSTRIES LTD.,24.88,26.43,24.88,26.37,1879,47413.0,26.500999999999998,26.42620651901407,49.01173225254225,-0.33169911389189366,-0.18748676011944798,17.210254486369212,-0.17374851116760037,False
2025-06-06,500170,GTN INDUSTRIES LTD.,26.3,26.3,23.68,25.8,1482,37076.0,26.5785,26.366074913494995,46.15774187197368,-0.3395094236858718,-0.21789129283273273,18.473787931611902,-0.11889180776628358,False
2025-06-09,500170,GTN INDUSTRIES LTD.,25.02,26.25,24.52,25.36,1878,47479.0,26.5645,26.269542350983347,44.02651695247115,-0.37685927410923625,-0.24968488908803343,19.647068987908686,-0.08284704519488847,False
2025-06-10,500170,GTN INDUSTRIES LTD.,25.36,27.0,25.11,26.94,6536,169082.0,26.608999999999998,26.33382680191902,52.50671566401078,-0.2757873988100563,-0.25490539103243803,20.06426529029914,0.036853998678120954,False
2025-06-11,500170,GTN INDUSTRIES LTD.,27.29,29.15,25.7,26.74,11241,307538.0,26.5585,26.37274623776056,51.444242270201876,-0.20941157173736258,-0.24580662717342297,18.86316724000455,-0.07692175440634888,False
2025-06-12,500170,GTN INDUSTRIES LTD.,28.25,28.25,26.45,27.25,5752,158132.0,26.570999999999998,26.45675565154553,54.000369220393296,-0.11433750127599751,-0.2195128019939379,17.74786190758815,0.0056202082976383365,False
2025-06-13,500170,GTN INDUSTRIES LTD.,27.38,27.99,27.25,27.97,1340,37201.0,26.607,26.60159394398933,57.40919303935405,0.018889619470378705,-0.1718323177010746,16.71222124177292,0.024242660034555105,False
2025-06-16,500170,GTN INDUSTRIES LTD.,28.75,28.75,26.75,27.83,569,15873.0,26.648500000000002,26.71911339631703,56.53194111303041,0.11188648479053143,-0.1150885572027534,15.821585883269643,0.0798748203373521,False
2025-06-17,500170,GTN INDUSTRIES LTD.,27.95,27.99,26.01,26.2,3625,97875.0,26.5985,26.669472081628662,47.44219216337901,0.05344372702380795,-0.08138210035744115,14.914879203327144,0.024784377903600954,False
2025-06-18,500170,GTN INDUSTRIES LTD.,26.5,26.99,25.55,26.23,523,13773.0,26.5725,26.627462978057938,47.60915956539234,0.009439358664987907,-0.06321780855295533,14.38567170954945,0.020068111118009706,False
2025-06-19,500170,GTN INDUSTRIES LTD.,26.77,26.98,25.05,25.8,3476,89258.0,26.49,26.54839367255729,45.383668136375434,-0.05944656365220169,-0.06246355957280461,14.226233483674713,0.030482727546622682,False
2025-06-20,500170,GTN INDUSTRIES LTD.,25.8,26.5,25.8,26.5,1001,25826.0,26.4695,26.54377082301623,49.520472298352026,-0.05689910605282478,-0.06135066886880865,14.078183702505314,0.03380220268350278,False
2025-06-23,500170,GTN INDUSTRIES LTD.,26.3,26.8,25.25,26.55,1454,37821.0,26.421999999999997,26.544365699593953,49.81288170545434,-0.05026620786467362,-0.05913377666798165,14.318704251255477,0.049518271925223976,False
2025-06-24,500170,GTN INDUSTRIES LTD.,26.55,26.89,25.0,26.81,1634,43111.0,26.4,26.569726754159415,51.38973775410734,-0.023755917741599575,-0.05205820488270524,14.710950181774178,0.06333130858672154,False
2025-06-25,500170,GTN INDUSTRIES LTD.,25.5,26.99,25.5,26.52,2697,70171.0,26.372499999999995,26.564980281159116,49.52079196788898,-0.025848927841849445,-0.046816349474534086,14.970871162538392,0.07772209767458374,False
2025-06-26,500170,GTN INDUSTRIES LTD.,26.93,26.93,25.81,26.25,1033,27448.0,26.365,26.534921471711925,47.77856839899507,-0.048732637432166825,-0.047199607066060634,15.212226358962306,0.06316158767372898,False
