TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-25,2025-06-25,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,274.8,281.7,270.5,271.0,270.5,270.4,,271.0,,,394,107696.0,31,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,47.98,47.98,42.0,43.0,43.0,43.7,,43.0,,,720,30943.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.95,39.95,37.0,38.8,38.8,37.81,,38.8,,,162,6124.0,14,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,90.4,97.99,88.5,93.97,93.15,90.4,,93.97,,,12509,1155624.0,76,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,114.44,114.44,114.44,114.44,114.44,112.2,,114.44,,,1,114.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,132.15,132.15,127.0,127.75,129.0,128.7,,127.75,,,6510,839429.0,81,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,438.0,444.2,438.0,440.05,440.05,444.55,,440.05,,,110,48302.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8006.35,8100.0,7950.0,8068.8,8068.8,8074.3,,8068.8,,,930,7446941.0,482,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.25,57.4,52.26,56.68,56.0,53.36,,56.68,,,6451,355884.0,88,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,184.0,184.0,165.05,173.7,174.5,180.0,,173.7,,,791,137780.0,27,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.77,15.9,14.2,15.43,15.61,14.7,,15.43,,,4863,74226.0,55,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3755.15,3755.15,3662.0,3670.05,3670.05,3655.05,,3670.05,,,33,121776.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,920.0,945.2,900.0,940.8,930.0,939.95,,940.8,,,1060,984168.0,138,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1166.05,1209.0,1153.9,1157.75,1158.5,1201.6,,1157.1,,,9502,11156190.0,706,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7006.0,7055.8,6998.25,7039.6,7046.5,7004.0,,7042.0,,,14078,98860409.0,2030,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,605.05,622.8,602.0,605.0,615.0,604.4,,605.0,,,442,268938.0,48,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,93.99,93.99,91.0,92.25,92.25,94.19,,92.25,,,1393,127015.0,27,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,537.7,537.7,527.55,527.55,527.55,527.5,,527.8,,,813,431173.0,10,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,44.5,48.93,43.1,48.12,46.81,43.14,,48.12,,,32636,1514049.0,159,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.91,2.91,2.91,2.91,2.91,2.96,,2.91,,,37327,108621.0,105,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,254.75,255.0,246.9,247.0,246.9,253.0,,249.97,,,646,163449.0,48,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,533.15,538.85,533.0,533.15,537.5,532.85,,533.15,,,1077,575750.0,96,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,122.5,122.55,118.0,120.8,120.8,120.8,,120.8,,,26199,3153560.0,167,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.2,14.98,14.2,14.86,14.97,14.2,,14.86,,,5546,82207.0,43,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,27.03,27.03,27.03,27.03,27.03,27.58,,27.03,,,118,3189.0,3,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.56,3.63,3.47,3.6,3.62,3.56,,3.6,,,19145,68137.0,82,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.79,20.79,20.0,20.07,20.04,20.05,,20.07,,,24902,500138.0,28,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,144.85,144.85,141.95,143.1,142.7,142.95,,143.16,,,15694,2250795.0,155,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,115.0,115.0,113.0,113.95,113.95,114.9,,108.6,,,1047,120354.0,7,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,8.77,8.77,8.77,8.77,8.77,8.73,,8.77,,,1,8.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.55,7.8,7.52,7.75,7.75,7.45,,7.67,,,17268,131384.0,65,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,8.8,8.8,8.03,8.08,8.08,8.45,,8.08,,,7389,63372.0,37,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,96.3,98.99,90.01,97.99,97.99,96.52,,97.99,,,521,50183.0,17,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.03,13.28,13.03,13.04,13.28,13.29,,13.04,,,470,6124.0,12,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.85,171.85,169.45,169.9,170.95,170.85,,169.9,,,1334,226694.0,41,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,62.88,62.88,60.05,62.39,62.39,63.19,,62.39,,,2428,146137.0,11,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.18,22.99,22.01,22.9,22.8,22.21,,22.82,,,5108,115543.0,553,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.05,1.05,1.04,,1.05,,,3419450,3614948.0,1373,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.48,8.85,8.48,8.56,8.48,8.48,,8.56,,,67438,580651.0,122,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,83.95,85.82,83.95,84.83,84.6,83.85,,84.77,,,14710,1250232.0,225,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.98,16.98,16.3,16.79,16.89,16.77,,16.79,,,2821,46804.0,31,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,349.05,356.15,346.25,351.35,351.0,350.05,,351.1,,,5923,2082401.0,462,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2692.7,2722.5,2673.6,2692.2,2680.0,2674.2,,2694.4,,,246,663776.0,88,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,137.9,137.9,134.15,135.0,135.0,136.4,,135.0,,,4907,665412.0,108,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,82.24,96.0,82.24,92.04,92.04,82.65,,92.04,,,10489,943167.0,89,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.5,43.5,41.51,42.88,43.0,42.14,,42.84,,,16943,720283.0,259,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2963.95,3008.7,2963.95,2987.5,2983.1,2963.95,,3000.3,,,277,827961.0,93,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,51.5,54.04,49.01,51.88,53.0,51.5,,51.88,,,4286,212944.0,41,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9851.0,10069.9,9755.0,9962.85,9999.0,9850.95,,9962.85,,,662,6565606.0,125,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,45.91,45.91,45.67,45.9,45.9,44.27,,45.9,,,1414,64879.0,23,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24580.0,24584.0,24312.0,24584.0,24584.0,24584.0,,24584.0,,,15,367573.0,12,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,439.0,444.4,438.0,442.0,442.0,438.0,,442.0,,,1070,473103.0,33,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,554.15,571.15,553.1,568.4,569.5,553.55,,568.3,,,41417,23473652.0,1988,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,129.65,132.0,127.3,127.75,127.4,128.7,,127.75,,,3942,507256.0,57,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,552.05,567.5,552.05,558.0,558.15,550.55,,558.3,,,62341,35038014.0,2070,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,823.85,873.0,819.0,864.5,869.0,811.7,,866.4,,,64894,55223421.0,3272,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1066.5,1087.55,1066.5,1084.7,1081.1,1064.8,,1084.7,,,437,472673.0,36,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,46.1,46.1,43.15,45.35,45.39,45.59,,45.35,,,318,14406.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,922.05,926.3,897.7,917.05,913.5,908.05,,917.7,,,5776,5287811.0,695,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,27.0,27.61,27.0,27.61,27.61,26.3,,27.61,,,6730,185662.0,83,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,480.0,489.9,478.0,483.8,489.9,477.65,,485.1,,,1511,729495.0,218,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,714.0,730.0,692.4,703.1,701.3,705.35,,703.1,,,22284,15823123.0,29,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,499.95,505.5,491.45,493.45,495.0,491.3,,493.75,,,25636,12814468.0,597,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,485.0,491.45,478.85,480.6,478.85,476.85,,481.1,,,813,391665.0,115,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2232.0,2277.0,2220.2,2267.95,2277.0,2231.85,,2267.6,,,667,1504344.0,192,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,332.0,343.6,327.2,337.4,330.0,333.15,,334.35,,,6183,2083229.0,288,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,95.5,95.89,92.9,93.29,93.4,92.38,,93.39,,,37241,3504793.0,607,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,108.2,110.1,108.2,109.7,108.5,107.7,,109.56,,,2655,290937.0,108,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,359.25,359.25,349.0,359.25,359.25,342.15,,359.25,,,19111,6862465.0,331,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.2,44.2,43.03,43.27,43.27,44.42,,43.27,,,904,39484.0,26,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,215.7,220.1,215.7,219.15,220.1,215.65,,218.27,,,9486,2069549.0,279,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.42,20.48,19.21,19.29,20.3,20.42,,19.29,,,360,7211.0,9,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,465.25,465.25,465.25,465.25,465.25,443.1,,465.25,,,100,46525.0,1,F1,50,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,99.0,99.0,97.66,98.13,97.83,97.89,,98.0,,,14832,1460040.0,209,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,189.8,192.0,186.0,186.05,186.05,188.05,,186.05,,,612,114031.0,26,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4405.05,4478.9,4381.45,4408.9,4403.0,4473.6,,4411.9,,,5426,23994608.0,1600,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1728.0,1728.0,1661.0,1720.0,1720.0,1730.85,,1720.0,,,51,87701.0,18,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1876.0,1920.0,1830.0,1918.65,1920.0,1900.0,,1918.65,,,71,133116.0,12,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,290.95,294.85,288.45,290.7,290.7,287.0,,290.85,,,23502,6860387.0,762,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.66,5.87,5.66,5.82,5.87,5.76,,5.82,,,33692,196240.0,110,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.25,22.62,22.0,22.06,22.0,22.25,,22.06,,,2109,46687.0,20,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.13,1.13,1.13,1.13,1.13,1.18,,1.13,,,1311065,1481503.0,1198,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,98.0,99.0,92.86,97.24,98.5,94.84,,97.24,,,53188,5130879.0,213,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,640.0,646.35,638.9,641.45,641.05,636.5,,642.05,,,2547,1636539.0,251,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.9,52.5,48.16,50.09,49.99,49.0,,50.09,,,12562,639136.0,140,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,95.0,96.3,92.0,95.35,95.35,95.0,,95.13,,,55676,5281518.0,1018,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.05,6.05,6.05,6.05,6.05,6.17,,6.05,,,28240,170852.0,90,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,212.95,212.95,200.0,200.35,200.95,204.2,,200.22,,,240,50604.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,32.47,32.47,28.9,29.99,29.99,30.28,,29.99,,,2260,65884.0,24,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,360270,158518.0,167,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,114.9,117.5,113.0,113.0,113.0,107.5,,113.0,,,131,15009.0,8,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,19.38,19.99,19.38,19.99,19.99,19.77,,19.99,,,10865,211048.0,34,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,68.8,70.8,68.25,68.94,68.25,69.69,,68.94,,,934,64227.0,31,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.2,30.0,26.51,28.81,28.8,29.5,,28.81,,,13749,388922.0,114,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.82,6.82,6.82,6.82,6.82,6.85,,6.82,,,3,20.0,2,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,121.8,127.85,115.75,127.45,127.45,121.8,,127.45,,,1080,133427.0,43,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.17,1.95,2.05,2.01,2.08,,2.05,,,6948,14024.0,26,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,793.5,798.4,781.0,782.9,782.7,788.7,,784.25,,,5946,4713665.0,433,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.9,9.16,8.9,9.0,9.04,8.86,,8.98,,,53388,483109.0,351,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,678.8,678.8,671.05,675.05,675.85,675.45,,675.1,,,50076,33787928.0,1563,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1600.6,1612.9,1588.4,1608.8,1606.35,1599.2,,1608.8,,,16686,26719221.0,1832,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,32.87,32.87,32.87,32.87,32.87,31.31,,32.87,,,70,2300.0,2,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,245.3,249.5,244.55,247.75,247.55,244.4,,248.58,,,2158,532916.0,174,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,20.07,20.07,18.17,18.17,18.17,19.12,,18.17,,,72033,1401053.0,220,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.32,75.18,72.5,73.16,73.16,72.87,,73.16,,,1100,80540.0,24,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,25.94,25.94,25.94,25.94,25.94,25.94,,25.94,,,46,1193.0,3,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,64.06,66.9,64.06,64.06,64.06,64.06,,64.06,,,1042,66772.0,15,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,15.6,15.6,14.96,14.96,14.96,14.89,,14.96,,,13,195.0,3,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,34.35,36.29,34.33,36.22,36.2,35.99,,36.22,,,113,3887.0,7,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,403.0,417.65,403.0,407.95,406.5,395.2,,407.35,,,3765,1551888.0,210,F1,1,,,,,,2025-06-25
